"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000215252",2972.395766868,-0.797176499810111,0.301772051854692,-2.64165118973298,0.00825029751081799,0.0388440992393227,"GOLGA8B","protein_coding"
"ENSG00000215277",8.44063429767894,1.55834401295198,0.592741242192109,2.62904603565094,0.00856247687683262,0.0398573593405591,"RNF212B","protein_coding"
"ENSG00000215284",9.50229001324454,1.47337632688427,0.558620422110775,2.6375267866453,0.00835130295780337,0.0391530229120907,"CHMP5P1","processed_pseudogene"
"ENSG00000215297",3.56395143827981,2.29090241251733,0.87303426370971,2.62406930374393,0.00868861037429862,0.0402975901907154,"","processed_pseudogene"
"ENSG00000215305",2161.65855675595,-0.568102464234955,0.150949705977223,-3.76352150245775,0.000167537314041448,0.00248574537065436,"VPS16","protein_coding"
"ENSG00000215326",9.05542433549388,-1.50780243397404,0.594618889623297,-2.53574593792212,0.0112208107345507,0.0482363000925579,"GPX1P2","processed_pseudogene"
"ENSG00000215367",12.6154140629524,1.64281476434984,0.57090817321406,2.87754641013673,0.0040078095218714,0.0232438507345625,"TMED11P","transcribed_unitary_pseudogene"
"ENSG00000215381",2.5790628391818,-2.54646866572245,0.866102534781121,-2.94014688037599,0.00328056694624639,0.0201621588417154,"RPL29P6","processed_pseudogene"
"ENSG00000215421",1374.58126332855,1.05653169048812,0.230075460848669,4.59210941745347,4.3878819796326e-06,0.000183092977105812,"ZNF407","protein_coding"
"ENSG00000215492",141.28073325235,-1.40327377997795,0.214578955232858,-6.53966172244214,6.16581358175897e-11,2.29764175376683e-08,"HNRNPA1P7","transcribed_processed_pseudogene"
"ENSG00000215695",4.81001039850454,1.82866398828839,0.70052954711346,2.61040236749958,0.00904357823322872,0.0414274990986711,"RSC1A1","protein_coding"
"ENSG00000215704",14.1416305458436,1.37671143988604,0.463666221824194,2.96918639979784,0.0029858941203453,0.0188891418431637,"CELA2B","protein_coding"
"ENSG00000215796",4.90892832890368,2.34435218960177,0.757826910695918,3.09351932019534,0.00197797673664363,0.0141403531115736,"","processed_pseudogene"
"ENSG00000215811",2.77957895327904,1.98895415126168,0.762583691083077,2.60817819016929,0.00910255563513673,0.0416061422904423,"BTNL10P","transcribed_unitary_pseudogene"
"ENSG00000215835",64.6997505384249,-0.690719412233718,0.262497617728304,-2.63133592682217,0.00850499226950186,0.0396686734298597,"","processed_pseudogene"
"ENSG00000215838",8.70372993897499,1.37255608395896,0.492533773717514,2.78672480386325,0.00532436735599432,0.0283440494390308,"","transcribed_processed_pseudogene"
"ENSG00000215867",67.0553214889388,1.70994799655619,0.534554606103304,3.19882754171936,0.00137987686296464,0.0109152238230738,"KRT18P57","processed_pseudogene"
"ENSG00000215895",35.1137273736917,-1.68348761744141,0.379606930238417,-4.43481792174888,9.21501383215912e-06,0.00031307169354344,"HSPA5P1","processed_pseudogene"
"ENSG00000215914",5.16303833084399,-1.99263419595213,0.765054680969725,-2.60456441286839,0.00919911277605712,0.0419569209127248,"MMP23A","transcribed_unprocessed_pseudogene"
"ENSG00000216316",21.4273915523091,1.79624514515006,0.555167178419645,3.23550313306219,0.00121428552812442,0.00997839414603821,"RPL13AP15","processed_pseudogene"
"ENSG00000216636",8.99228546030558,1.61415397424564,0.635627283988714,2.53946615399583,0.011102178695747,0.0479244272659602,"RPL7P25","processed_pseudogene"
"ENSG00000216639",17.1261719891828,1.54489779905963,0.539104855443368,2.86567220358103,0.00416124881763357,0.0238468256518078,"RPL7AP35","processed_pseudogene"
"ENSG00000216809",74.2218688295461,1.43150826094292,0.419188472851642,3.41495139693298,0.000637933935768591,0.00624543674229643,"","processed_pseudogene"
"ENSG00000216866",69.5015071704287,-1.24249889374071,0.317542090751979,-3.91286361690925,9.12080517534818e-05,0.00163569211759119,"RPS2P55","processed_pseudogene"
"ENSG00000216867",4.415833569544,-1.43107102601445,0.555482076197495,-2.57626859143813,0.00998730320518296,0.0446133149232406,"RPL22P12","processed_pseudogene"
"ENSG00000216895",88.3990128466115,1.35011089017124,0.246458537710084,5.47804471581917,4.30051468701702e-08,5.36065212799611e-06,"RBM33-DT","lncRNA"
"ENSG00000216937",550.764162934367,0.761810567417841,0.299859043220906,2.54056225630193,0.0110674388039132,0.0478474736314471,"CCDC7","protein_coding"
"ENSG00000217026",11.5823912103321,-3.08313416133464,0.50540183840098,-6.10036198342539,1.05828526445315e-09,2.81686892082e-07,"RPL10P1","processed_pseudogene"
"ENSG00000217027",52.9925491561161,-1.0709953052958,0.300993898598814,-3.55819606404481,0.000373410547200083,0.00431443764782046,"TPT1P4","transcribed_processed_pseudogene"
"ENSG00000217041",3.93616644465499,3.30190846218527,0.959451157347956,3.44145549973816,0.000578593632853448,0.00582393892426639,"","processed_pseudogene"
"ENSG00000217083",13.6872238428066,1.55176376567237,0.56418543514493,2.75044988581414,0.00595134940016725,0.0306627448865261,"MTCO2P33","processed_pseudogene"
"ENSG00000217094",73.271564983996,-0.982558739081526,0.242693291331223,-4.0485615967874,5.15333721803952e-05,0.00109899572804709,"PPIAP31","processed_pseudogene"
"ENSG00000217128",2716.48744766081,0.902412429966614,0.246916789134679,3.65472284460333,0.000257459954357938,0.00334839817936274,"FNIP1","protein_coding"
"ENSG00000217130",122.896838031611,-1.23432357076516,0.291843006175768,-4.22940945866548,2.3430555319463e-05,0.000616702668300603,"RPS10P13","processed_pseudogene"
"ENSG00000217195",28.5926171576394,2.07967631400612,0.667284733423402,3.11662504750657,0.00182934078628806,0.0133775032380466,"","processed_pseudogene"
"ENSG00000217227",13.8602979387886,2.95503325674901,0.640908183825286,4.61069671339158,4.01321677979274e-06,0.00017325839905054,"TFGP1","processed_pseudogene"
"ENSG00000217231",12.7488586464983,2.09201147933122,0.738889438384037,2.83129162585743,0.00463604301359749,0.0257282581477292,"","processed_pseudogene"
"ENSG00000217488",37.8592783676303,1.75927716760328,0.590779315131202,2.97789228997053,0.00290237960933975,0.0184996652053,"","transcribed_processed_pseudogene"
"ENSG00000217512",33.53788984174,1.70955095292064,0.392042782692055,4.36062345334253,1.29692384423112e-05,0.00040238738834028,"","processed_pseudogene"
"ENSG00000217527",75.3513770163639,1.60234883553225,0.455234322656773,3.51983309646084,0.00043181843751965,0.0047951080635612,"RPS16P5","transcribed_processed_pseudogene"
"ENSG00000217653",8.68333029968217,2.04762117802107,0.590316856861852,3.46868152962175,0.000523019048610472,0.00545227850198972,"PIMREGP3","processed_pseudogene"
"ENSG00000217716",48.1034985917049,-1.42916285394516,0.292163490772231,-4.89165449854009,9.99918579113915e-07,6.07171828802945e-05,"RPS10P3","processed_pseudogene"
"ENSG00000217767",6.17424453129322,2.33623091991644,0.784350696158492,2.97855402099926,0.00289611972705006,0.0184730692715855,"NDUFAB1P1","processed_pseudogene"
"ENSG00000217783",8.30544337408847,1.57203319967711,0.581228599188356,2.70467282902518,0.00683716925851216,0.0338995278600265,"LDHAL6FP","processed_pseudogene"
"ENSG00000217801",24.857150292806,-1.48314654708676,0.508975405548102,-2.91398470519337,0.003568473893621,0.0214114481878097,"","transcribed_unprocessed_pseudogene"
"ENSG00000217835",13.8138235685329,-1.05478952124772,0.378999568560588,-2.78308897620578,0.00538440376713841,0.0285428000600135,"RBMXP5","processed_pseudogene"
"ENSG00000218175",269.994452812862,-0.958239273741032,0.269710151821797,-3.55284837173708,0.000381084054614235,0.00438153836225999,"","processed_pseudogene"
"ENSG00000218186",7.63814101079643,2.91567283570144,1.00872500903267,2.89045360191622,0.00384686312670064,0.0225767243946169,"KRT8P43","processed_pseudogene"
"ENSG00000218208",17.0678690061251,-1.17922344461231,0.362176035362727,-3.25594001113656,0.00113017627357625,0.00948406880987912,"RPS27AP11","processed_pseudogene"
"ENSG00000218265",3.45881326935264,-2.19674301499111,0.631161684983622,-3.48047587053405,0.000500523906836127,0.00530828245233845,"RPS4XP7","processed_pseudogene"
"ENSG00000218283",297.615828243749,-0.810426025946809,0.163414207926655,-4.95933637735191,7.07343959159848e-07,4.63716361078107e-05,"MORF4L1P1","processed_pseudogene"
"ENSG00000218426",512.426869451378,-1.86383454669838,0.273470072213108,-6.81549732888484,9.39382194675927e-12,4.95177849454928e-09,"","processed_pseudogene"
"ENSG00000218502",20.7300569798011,1.32411939813493,0.458276775275304,2.88934432110263,0.00386046106504653,0.0226302669587203,"H2AZP3","processed_pseudogene"
"ENSG00000218521",23.8648526931648,2.78105989384878,0.838849476186655,3.31532649515532,0.000915361447994932,0.00812830796118032,"ITGAEP1","processed_pseudogene"
"ENSG00000218596",34.4347412244659,2.34663134982558,0.591378773529372,3.96806827512728,7.24575773913031e-05,0.00140551819026275,"","processed_pseudogene"
"ENSG00000218713",28.8948049432156,1.4354649454414,0.525799519572538,2.73006134849342,0.00633225405108868,0.0321387993781491,"","processed_pseudogene"
"ENSG00000218730",21.4711742081986,2.35725183911654,0.748482468790436,3.14937481825849,0.00163620190662026,0.012375084858987,"","processed_pseudogene"
"ENSG00000218749",10.1067782595364,1.93771505392449,0.753459662539813,2.57175685741783,0.0101183926018758,0.0450180553150143,"RPL36P9","processed_pseudogene"
"ENSG00000218891",130.835412922367,-1.1190421217056,0.273404620804425,-4.09298905926715,4.25847820985899e-05,0.000946355223523026,"ZNF579","protein_coding"
"ENSG00000219023",65.6541535485369,-1.38288415831134,0.289672578322206,-4.77395605176386,1.80641818258866e-06,9.53040388700763e-05,"RPS15AP19","processed_pseudogene"
"ENSG00000219085",39.5700753364689,2.11734843698446,0.411838103459088,5.14121549026316,2.72966760313536e-07,2.30627596225763e-05,"NPM1P37","processed_pseudogene"
"ENSG00000219150",3.79518583935389,3.87822590891617,0.835373079844287,4.64250764417627,3.44205900010154e-06,0.000154847136879014,"","processed_pseudogene"
"ENSG00000219284",2.90792628291914,2.70219713335108,0.996115771889558,2.71273401105296,0.00667306463461378,0.0333286062542272,"","unprocessed_pseudogene"
"ENSG00000219395",33.2158960162524,1.21577155058609,0.385090552510965,3.15710562790675,0.00159343614407252,0.0121258024368683,"HSPA8P15","processed_pseudogene"
"ENSG00000219433",14.2571909408091,1.75370766168158,0.472052322318301,3.71507050970309,0.000203147039981614,0.00284929015942517,"BTBD10P2","processed_pseudogene"
"ENSG00000219451",50.3777553340365,-1.65131918485089,0.320254156394432,-5.15627713764028,2.51907979491245e-07,2.18393725992958e-05,"RPL23P8","transcribed_processed_pseudogene"
"ENSG00000219507",386.971778020614,-1.28952294128544,0.348153180475652,-3.70389533573605,0.000212313885750651,0.00293828141886583,"FTH1P8","processed_pseudogene"
"ENSG00000219626",333.967557224836,0.593661107185981,0.192572769822694,3.08278843230316,0.00205070892226562,0.0144933412970903,"FAM228B","protein_coding"
"ENSG00000219665",175.34084869346,1.03605581239022,0.204299328146328,5.07126392333582,3.95182272029208e-07,2.99568471351306e-05,"ZNF433-AS1","lncRNA"
"ENSG00000219747",59.8163054798132,-1.97100132686528,0.372318947289779,-5.29385179350337,1.19766508920933e-07,1.2253913821705e-05,"RPL32P16","processed_pseudogene"
"ENSG00000219881",105.353781334829,1.6011659237093,0.489741772839,3.2694085179368,0.00107772580452573,0.00914710410117843,"GAPDHP42","processed_pseudogene"
"ENSG00000219902",8.861964852359,1.8421686622352,0.619933626798394,2.97155789362316,0.00296293005823006,0.0187807854953272,"RPL35P3","processed_pseudogene"
"ENSG00000219928",77.550389411819,-1.05130534622027,0.403415597292734,-2.60601065817839,0.0091603611151887,0.0418217621664683,"","processed_pseudogene"
"ENSG00000219932",3.84343334259734,-2.49357939494187,0.620136793968033,-4.02101507150761,5.79478969101584e-05,0.00119476616104631,"RPL12P8","processed_pseudogene"
"ENSG00000220205",4466.47206360716,-1.03116558923625,0.192945713351762,-5.34433012956509,9.07520372559994e-08,9.82481000275118e-06,"VAMP2","protein_coding"
"ENSG00000220305",23.6865744360408,1.61877773079193,0.460810789377786,3.51289025367158,0.000443260523971251,0.00488234779374806,"HNRNPH1P1","processed_pseudogene"
"ENSG00000220472",98.311003748511,-1.90943640047438,0.294676100419155,-6.4797803342665,9.18562508240995e-11,3.28464963174136e-08,"RPS3P4","processed_pseudogene"
"ENSG00000220517",41.9196357661613,1.10722926815108,0.354168298973382,3.12627999558565,0.00177032909967903,0.0130724740089267,"ASS1P1","transcribed_processed_pseudogene"
"ENSG00000220643",4.21979201238667,2.64998963717344,0.751142437772296,3.52794557185806,0.000418798260075389,0.00469619170254319,"","processed_pseudogene"
"ENSG00000220749",288.638906908765,-1.21174670687865,0.254440450818957,-4.76239805022532,1.91305853288356e-06,9.98881786469188e-05,"RPL21P28","processed_pseudogene"
"ENSG00000220793",17.3683615796253,-1.53001818590144,0.502270039249935,-3.04620635582066,0.00231748723130141,0.0158319887061562,"RPL21P119","processed_pseudogene"
"ENSG00000220842",355.529295899057,-2.81125745616783,0.404658751388916,-6.94723009577504,3.72527847236965e-12,2.44219598519181e-09,"RPL21P16","processed_pseudogene"
"ENSG00000220875",5.10169946721869,-1.86434458907462,0.699859838981527,-2.66388280228754,0.00772444690978631,0.0371039686549003,"H3C9P","processed_pseudogene"
"ENSG00000221063",3.81809282618677,3.50716752138689,0.990946875047055,3.53920841742435,0.000401328860545947,0.004552208584488,"MIR1296","miRNA"
"ENSG00000221066",16.1133726553214,3.12216686861229,0.938239132510415,3.32768775083855,0.000875699586687741,0.00786618651822703,"SNORD111","snoRNA"
"ENSG00000221164",26.7854850009542,1.30299716350687,0.358764128515331,3.6319048085968,0.000281336906101352,0.00354434441739998,"SNORA11F","snoRNA"
"ENSG00000221214",19.070116336554,2.05823357603202,0.638875565022257,3.22165017527367,0.00127454648659898,0.0103131931821921,"MIR548E","miRNA"
"ENSG00000221230",7.10084473948727,1.54155212145322,0.566110516131098,2.72305862111248,0.00646805797323742,0.0325851316793195,"MIR548L","miRNA"
"ENSG00000221264",5.48766132761368,3.87759707145223,0.846464461726218,4.5809331008942,4.62905914719328e-06,0.000190108263190011,"MIR1284","miRNA"
"ENSG00000221265",8.57034881787616,2.06830102107544,0.645068828884614,3.20632609802543,0.00134441538503208,0.0107096419994421,"MIR1255A","miRNA"
"ENSG00000221331",1.95402004157758,2.65593977877571,0.998372489227198,2.66026939587605,0.00780781733149748,0.0373971623286243,"MIR548Q","miRNA"
"ENSG00000221439",6.2520064198671,2.29410946214262,0.680439948958148,3.37150907387968,0.000747575760202989,0.00702920495528535,"RNU4ATAC16P","snRNA"
"ENSG00000221643",49.9000575815574,1.58169594924858,0.498530100409927,3.17271905537498,0.00151018584477493,0.011665304187405,"SNORA77","snoRNA"
"ENSG00000221739",11.5501410904193,1.87845409062069,0.557064592109979,3.37205795741875,0.000746087462440654,0.00702918470073965,"MIR1203","miRNA"
"ENSG00000221806",4.21062783175426,2.58999875010763,0.935654843007878,2.76811344424989,0.00563818261162781,0.0294913272213706,"RNU6ATAC34P","snRNA"
"ENSG00000221821",138.781952916339,-1.50602082481205,0.265114680449075,-5.68063911912013,1.34192350109967e-08,2.20955506336882e-06,"C6orf226","protein_coding"
"ENSG00000221855",7.12149929468191,2.38754975776141,0.78311751908709,3.04877582172426,0.00229775875093326,0.0157488785172872,"TAS2R41","protein_coding"
"ENSG00000221909",144.383052024938,0.785939315248116,0.255254178066477,3.07904584050895,0.00207664725872018,0.0146503367090381,"FAM200A","protein_coding"
"ENSG00000221914",2047.13781756632,0.502505402762884,0.165839414886853,3.03007221236114,0.00244495273578934,0.0164238656166373,"PPP2R2A","protein_coding"
"ENSG00000221916",11.6413188973391,-1.6330716209282,0.587685304135342,-2.77881990486546,0.00545567633838766,0.0288177257617519,"C19orf73","protein_coding"
"ENSG00000221938",1.95375571068682,3.59082017132826,1.3836036825823,2.59526641662771,0.00945176236639041,0.0427934313253085,"OR2A14","protein_coding"
"ENSG00000221949",50.7135146152026,1.00766360569037,0.372020802582126,2.70862166496165,0.00675633351705788,0.0336400791613736,"LINC01465","lncRNA"
"ENSG00000221962",154.416737676449,2.1255968707054,0.57659863742617,3.68644102281212,0.000227412113824969,0.00307392754544396,"TMEM14EP","transcribed_processed_pseudogene"
"ENSG00000221970",45.5696101218086,1.15479724476853,0.42722600185634,2.70301255015102,0.00687141518390097,0.0340074051342483,"OR2A1","protein_coding"
"ENSG00000221978",6024.57133066235,-0.466601766034349,0.144714480999707,-3.22429215660382,0.00126284490247501,0.0102560156899559,"CCNL2","protein_coding"
"ENSG00000221983",16443.4506188988,-1.36932154610718,0.225276937157257,-6.07839205995291,1.21393654808905e-09,3.11409911151452e-07,"UBA52","protein_coding"
"ENSG00000222004",13.7221267455489,1.67076923797872,0.556372285458188,3.0029699207659,0.00267358854934362,0.0174112781889833,"LINC02860","lncRNA"
"ENSG00000222011",152.817704100727,0.579361910576954,0.219990503236238,2.63357691379434,0.00844906969442592,0.0394963048002604,"FAM185A","protein_coding"
