"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000197670",98.9163366132994,0.608727725779622,0.129859362561983,4.68759212866976,2.76438267182905e-06,2.64083893432506e-05,"ZNF217-AS1","lncRNA"
"ENSG00000197692",1.23905399649791,0.397914251606761,0.1233702446855,3.22536647812556,0.00125811506124638,0.00469073886312307,"CBX3P7","processed_pseudogene"
"ENSG00000197696",40.3030760694412,-0.397080846537923,0.0883296197909261,-4.49544385538853,6.94249755606717e-06,5.76618458426224e-05,"NMB","protein_coding"
"ENSG00000197712",62.9945488129777,0.462058165633562,0.097406329231315,4.74361542293923,2.09937234233964e-06,2.09968588205366e-05,"FAM114A1","protein_coding"
"ENSG00000197713",486.765152846537,0.376796647279236,0.0807643910586192,4.6653808979474,3.08045881434594e-06,2.90138287578945e-05,"RPE","protein_coding"
"ENSG00000197714",338.203520866813,0.451869805799434,0.111739947875206,4.0439414407468,5.2560052289395e-05,0.000322325689582675,"ZNF460","protein_coding"
"ENSG00000197721",9.68120389551567,0.421643373854233,0.0988404724751707,4.26589800003387,1.99099733693854e-05,0.000141440272419907,"CR1L","protein_coding"
"ENSG00000197747",5225.33234982393,-0.225415086403569,0.0871774710246878,-2.58570343638133,0.00971805052583154,0.0259840893508673,"S100A10","protein_coding"
"ENSG00000197748",14.1976673195455,0.481450220590145,0.0961694729766312,5.00626868057326,5.5495280864288e-07,6.7500059187214e-06,"CFAP43","protein_coding"
"ENSG00000197753",303.959502451148,0.414359121329992,0.138081052767001,3.00083981854617,0.00269236153656706,0.00889427989779099,"LHFPL5","protein_coding"
"ENSG00000197766",946.327223371121,-0.315768912630561,0.12618960060164,-2.50233704778409,0.0123376406485509,0.0317444195994358,"CFD","protein_coding"
"ENSG00000197768",3.44186842696901,-0.272871450204922,0.0973700837110788,-2.80241568873042,0.00507214720726311,0.0151131479587471,"STPG3","protein_coding"
"ENSG00000197776",176.181761153377,0.351513684808962,0.118303490987808,2.97128750702029,0.00296554014909928,0.00964917231688257,"KLHDC1","protein_coding"
"ENSG00000197779",773.923380420692,0.539144303564358,0.112879536866684,4.77628025884899,1.78567481925616e-06,1.83006293183802e-05,"ZNF81","protein_coding"
"ENSG00000197780",817.8965216998,0.306779120850061,0.114630257445853,2.67624907843353,0.00744512916067072,0.0207976473192755,"TAF13","protein_coding"
"ENSG00000197782",350.484178528096,0.597785442173591,0.0899378800937702,6.64664812591017,2.99842685373348e-11,1.45053927370964e-09,"ZNF780A","protein_coding"
"ENSG00000197785",146.472954099526,-0.360443933338863,0.0940868857105602,-3.83096890301692,0.000127639638272567,0.000679850394648689,"ATAD3A","protein_coding"
"ENSG00000197798",331.692478671764,0.21798075721442,0.0759827921237178,2.86881741407312,0.00412009563267429,0.0127097738202733,"FAM118B","protein_coding"
"ENSG00000197813",60.5547079812514,0.286305301454737,0.111566168885008,2.56623763562084,0.0102808367890098,0.0272448858702251,"","lncRNA"
"ENSG00000197815",87.9227499607649,0.443906107734398,0.144249552400094,3.07734825064252,0.00208851146436051,0.0071671414286111,"","lncRNA"
"ENSG00000197816",72.4329035606991,0.32715875549239,0.129854413923376,2.51942730021822,0.0117545911406848,0.030483512331372,"CCDC180","protein_coding"
"ENSG00000197826",2.5201923163893,0.359344057320321,0.108104680658346,3.32403791521286,0.000887241324630884,0.00348948834421696,"CFAP299","protein_coding"
"ENSG00000197837",153.295820722519,0.645828588466987,0.101217540738676,6.38059948654941,1.76396087384531e-10,6.74463245377216e-09,"H4C16","protein_coding"
"ENSG00000197852",3377.44837612567,0.406611780959247,0.134220792324528,3.0294246809102,0.00245019990288737,0.00821000863814519,"INKA2","protein_coding"
"ENSG00000197857",1254.04609542813,0.226608277025298,0.0968139080616643,2.34065829551021,0.0192497761874819,0.0459526281173596,"ZNF44","protein_coding"
"ENSG00000197858",423.484556998984,-0.450736791150779,0.0859552673918441,-5.24385305086663,1.57257462908599e-07,2.31670587327668e-06,"GPAA1","protein_coding"
"ENSG00000197859",4.70851301513317,-0.302822331548508,0.108926473433982,-2.78006183438997,0.00543485486511585,0.0160161998813124,"ADAMTSL2","protein_coding"
"ENSG00000197860",1581.24083462947,0.347741005841078,0.0974049347245545,3.57005532444977,0.000356905841166468,0.00162554870717448,"SGTB","protein_coding"
"ENSG00000197870",6.05611947219893,0.383703722435126,0.10128952156992,3.78818772650888,0.000151750172247412,0.000786901861110832,"PRB3","protein_coding"
"ENSG00000197872",2852.0880976037,0.361054488446148,0.106080337354453,3.40359483623937,0.000665053218965696,0.00273735180836377,"CYRIA","protein_coding"
"ENSG00000197885",233.864840574282,0.366303275662029,0.0936207838699029,3.91262773628397,9.12972178110489e-05,0.000513466068305764,"NKIRAS1","protein_coding"
"ENSG00000197892",854.121745414056,0.269969289029908,0.0951364996613155,2.83770466635828,0.00454392047739985,0.0137894322663995,"KIF13B","protein_coding"
"ENSG00000197903",520.732959398493,0.562992450281242,0.0819618140152867,6.86896034507287,6.46714787014109e-12,3.90670735449232e-10,"H2BC12","protein_coding"
"ENSG00000197915",7.11846388446508,0.433240952751984,0.109719875637586,3.94860958631613,7.86064299047727e-05,0.000452404372577781,"HRNR","protein_coding"
"ENSG00000197921",1.34779630085569,-0.439531374677778,0.108805046893506,-4.03962304347862,5.35371763313471e-05,0.000327333013549571,"HES5","protein_coding"
"ENSG00000197927",6.58543030892142,0.356910032233214,0.12114802112253,2.94606572130661,0.00321844008757347,0.0103442451823916,"NBEAP2","transcribed_unprocessed_pseudogene"
"ENSG00000197930",2347.59853895229,0.421384538761928,0.0797687697921486,5.28257537203994,1.27380401651559e-07,1.93681838735651e-06,"ERO1A","protein_coding"
"ENSG00000197934",2.62898275953878,0.495394354142898,0.105913543407061,4.67734661882598,2.90610795441271e-06,2.75712654480883e-05,"CYYR1-AS1","lncRNA"
"ENSG00000197937",186.057389857974,0.373470375854395,0.107246201184388,3.48236461273149,0.000497006467606235,0.0021439378100651,"ZNF347","protein_coding"
"ENSG00000197943",1430.38049971413,0.386164501318016,0.129565631875306,2.98045473733081,0.00287820769316362,0.00940942478781162,"PLCG2","protein_coding"
"ENSG00000197959",196.010397167906,0.523870975498061,0.0988480242934049,5.29976172253161,1.15953908480808e-07,1.78508090898353e-06,"DNM3","protein_coding"
"ENSG00000197961",1614.26807663806,0.389042027249491,0.116034252211499,3.35282056664073,0.000799925474506773,0.00319867836462117,"ZNF121","protein_coding"
"ENSG00000197965",1492.57447525104,0.283134400961314,0.106483264256028,2.65895681297436,0.00783830097637914,0.0217160777109766,"MPZL1","protein_coding"
"ENSG00000197969",2185.76747776384,0.606239870879123,0.118888694689978,5.09922219652589,3.41052011545919e-07,4.45955234176793e-06,"VPS13A","protein_coding"
"ENSG00000197977",3.02379875676476,0.380536312131804,0.113982586885858,3.33854777759057,0.000842175460342457,0.00333418303211966,"ELOVL2","protein_coding"
"ENSG00000197982",221.414777402726,-0.38778341526724,0.0917782161720676,-4.22522284089959,2.38704449268195e-05,0.000164870317789085,"C1orf122","protein_coding"
"ENSG00000197989",367.057453032292,-0.362157788039271,0.0802439874253083,-4.513207776176,6.38544100969023e-06,5.36434262027328e-05,"SNHG12","lncRNA"
"ENSG00000197993",17.5367211675369,0.248354960950429,0.104536851200311,2.37576470018728,0.0175126264358989,0.0424828911941438,"KEL","protein_coding"
"ENSG00000198000",1539.74904870157,0.286402249074372,0.0903641771855297,3.16942241931058,0.00152742228551787,0.00552519287585626,"NOL8","protein_coding"
"ENSG00000198001",2858.41539083084,0.273131552948399,0.0849877736681355,3.21377465439837,0.00131002441728009,0.00485915608552294,"IRAK4","protein_coding"
"ENSG00000198015",1094.79470377491,0.283397332197571,0.0918896479263191,3.08410510425299,0.00204165453104984,0.00703414959959012,"MRPL42","protein_coding"
"ENSG00000198018",340.078519612295,0.623261881239532,0.0916495603411745,6.8004895923055,1.04264203912002e-11,5.85112012212801e-10,"ENTPD7","protein_coding"
"ENSG00000198039",242.880224883112,0.232359195878657,0.0907072885660646,2.56163754370658,0.0104179980256435,0.0275460823198201,"ZNF273","protein_coding"
"ENSG00000198040",713.318901159309,0.293441450791958,0.0987134279625732,2.97265991920791,0.00295231367310628,0.0096108061148752,"ZNF84","protein_coding"
"ENSG00000198042",326.56829179408,0.319743096297847,0.0906969874681801,3.52539930182383,0.000422844901804185,0.00187488486094274,"MAK16","protein_coding"
"ENSG00000198046",39.7779260320693,0.358254731516719,0.136942151004601,2.61610270386859,0.00889398009866803,0.0241121453406547,"ZNF667","protein_coding"
"ENSG00000198049",4.0876480306461,0.374334431289808,0.111742106338595,3.34998545808256,0.000808158030247315,0.00322444667494284,"AVPR1B","protein_coding"
"ENSG00000198053",5244.9654270404,0.570325648521369,0.149180059496223,3.82306891716858,0.000131800921564498,0.000698364620795632,"SIRPA","protein_coding"
"ENSG00000198075",5.50618807603472,0.29728415180147,0.0939593016552832,3.16396723436859,0.00155634315839624,0.00561334909872589,"SULT1C4","protein_coding"
"ENSG00000198077",4.68210771050998,0.321899854075357,0.112969966812013,2.84942859734582,0.00437978354242942,0.0133779313949608,"CYP2A7","protein_coding"
"ENSG00000198087",1031.93317928464,0.259178792748638,0.105738697364787,2.451125266415,0.0142410383465446,0.0357906982474886,"CD2AP","protein_coding"
"ENSG00000198088",19.1756896711189,0.298526277849297,0.0973645248501001,3.06606824517349,0.00216893803462623,0.00739765048378737,"NUP62CL","protein_coding"
"ENSG00000198093",151.844705731804,0.396470100085508,0.10039329696085,3.94916903904571,7.8422958329558e-05,0.000451570202384804,"ZNF649","protein_coding"
"ENSG00000198099",3.06361775932606,0.38786575217662,0.0974633432266833,3.97960647906885,6.90294374083569e-05,0.00040524645427571,"ADH4","protein_coding"
"ENSG00000198121",142.409451075199,0.398645297794995,0.122562901746112,3.2525771837614,0.00114363531407709,0.00433003736515562,"LPAR1","protein_coding"
"ENSG00000198128",2.94831036836455,0.493594306749684,0.115427010224185,4.27624613849924,1.90071070792116e-05,0.000135822585145153,"OR2L3","protein_coding"
"ENSG00000198142",94.2509635821935,0.292151314274346,0.117254131550865,2.4916078470771,0.0127166354149016,0.0325533922206392,"SOWAHC","protein_coding"
"ENSG00000198146",1137.59286173761,0.410716495056517,0.112877211130247,3.6386130640896,0.000274110282029735,0.00130279506141213,"ZNF770","protein_coding"
"ENSG00000198155",5.75630052329573,0.543596582079749,0.116664278291504,4.65949466315205,3.16986614300353e-06,2.97648652358016e-05,"ZNF876P","transcribed_unprocessed_pseudogene"
"ENSG00000198160",3913.330779666,0.354469359422001,0.0872951398278589,4.06058527566362,4.89498542796866e-05,0.000303360962330628,"MIER1","protein_coding"
"ENSG00000198162",2111.21426271111,0.372428400868119,0.0999039853986327,3.7278633017699,0.000193110068027502,0.00096590062515207,"MAN1A2","protein_coding"
"ENSG00000198182",94.1693204456884,0.298093708448176,0.118220958249132,2.52149629695939,0.0116856905421016,0.0303350379633457,"ZNF607","protein_coding"
"ENSG00000198189",4088.39746138073,0.213533788511232,0.0868581170714816,2.45842064864819,0.0139549612014708,0.0351778186836604,"HSD17B11","protein_coding"
"ENSG00000198198",2103.62306895311,0.270813888841523,0.0897649806186811,3.01692137596433,0.00255356035048343,0.00849797332412773,"SZT2","protein_coding"
"ENSG00000198203",2.33275728233088,0.299127234484028,0.118698993579914,2.52004861593573,0.0117338626648476,0.0304415451956422,"SULT1C2","protein_coding"
"ENSG00000198205",289.703184847029,0.474975726427895,0.125855878861733,3.77396535405159,0.000160673084118232,0.000826860485696605,"ZXDA","protein_coding"
"ENSG00000198216",227.738371859188,0.822701321923035,0.14354698554949,5.73123370563149,9.97027814375704e-09,2.15031129854581e-07,"CACNA1E","protein_coding"
"ENSG00000198218",143.085359571807,0.318805871528086,0.0995812973114789,3.2014633283085,0.00136731478171409,0.00503698349881427,"QRICH1","protein_coding"
"ENSG00000198221",1.80457087943514,-0.253380639309065,0.104413049595304,-2.42671428802383,0.0152362494775915,0.0378941886014991,"AFDN-DT","lncRNA"
"ENSG00000198223",2217.10213162934,0.596037985144915,0.134267003382764,4.43919928298206,9.02941807810267e-06,7.19605629458039e-05,"CSF2RA","protein_coding"
"ENSG00000198237",30.6885178702248,0.449303810985093,0.139501804728603,3.22077418180503,0.00127844838667152,0.00475709041292276,"GUSBP13","transcribed_unprocessed_pseudogene"
"ENSG00000198252",1291.18809813479,0.268831028888213,0.0839325512990833,3.20294122753718,0.00136031739541493,0.00501643150830713,"STYX","protein_coding"
"ENSG00000198265",4617.67506546788,0.570101220921077,0.0995215843408311,5.72841785726254,1.01371617912737e-08,2.180815664477e-07,"HELZ","protein_coding"
"ENSG00000198276",525.22006127746,-0.294586858416915,0.0786661277313312,-3.74477385518478,0.000180556336279912,0.00091373630311923,"UCKL1","protein_coding"
"ENSG00000198283",4.37731656380188,0.579255820827036,0.104215590553784,5.55824534264946,2.72500170462237e-08,5.17584703839477e-07,"OR5B21","protein_coding"
"ENSG00000198300",4.18312046538835,0.606129532380794,0.121607730630288,4.98430099171533,6.21862121773491e-07,7.39873875187207e-06,"PEG3","protein_coding"
"ENSG00000198315",2226.41614863984,0.621857645986107,0.131331135517739,4.73503593443089,2.1901629080537e-06,2.17379349228951e-05,"ZKSCAN8","protein_coding"
"ENSG00000198324",150.21696972637,-0.280470427128397,0.0999500055379149,-2.80610716946888,0.00501440118872741,0.0149691195646676,"PHETA1","protein_coding"
"ENSG00000198346",167.253676154349,0.309458561782599,0.0972938133023264,3.18066022164227,0.00146939859878297,0.00534727189337358,"ZNF813","protein_coding"
"ENSG00000198356",911.955278681021,-0.254747422774789,0.0829258658455601,-3.07198990540813,0.00212636915976346,0.00727522130517712,"GET3","protein_coding"
"ENSG00000198363",1738.27677847718,0.561169326987834,0.110005042392102,5.10130549277554,3.37318573785428e-07,4.42183523024035e-06,"ASPH","protein_coding"
"ENSG00000198369",107.044005880203,0.324292327476839,0.11135542581705,2.91222744735969,0.00358861224304283,0.0113102089183887,"SPRED2","protein_coding"
"ENSG00000198380",1007.39093123458,0.27687705124716,0.0990519239471741,2.79527181516255,0.00518560948526691,0.0154007739382195,"GFPT1","protein_coding"
"ENSG00000198393",800.442647085084,0.282659758744081,0.099394583415825,2.84381451212036,0.00445769903224435,0.0135725875249752,"ZNF26","protein_coding"
"ENSG00000198399",6229.44076801695,0.347347748493475,0.0981834790589804,3.53774129642338,0.000403565254620716,0.00180170747055765,"ITSN2","protein_coding"
"ENSG00000198406",27.5305594421369,0.398821194512745,0.0750747098269337,5.31232415592587,1.08235850313097e-07,1.68396015769236e-06,"BZW1P2","processed_pseudogene"
"ENSG00000198408",14195.7079206613,0.276889837224461,0.0980004597727329,2.82539324679271,0.00472226206634106,0.0142329762029107,"OGA","protein_coding"
"ENSG00000198416",7.11763093491961,0.298546752695889,0.101437831386971,2.94314999259965,0.00324890966430849,0.0104259005502987,"ZNF658B","transcribed_unprocessed_pseudogene"
"ENSG00000198417",129.998425492731,-0.297616698472866,0.0963575800842543,-3.08866929008214,0.00201055108841641,0.00694434153932333,"MT1F","protein_coding"
"ENSG00000198431",2367.79605796851,0.257049313674815,0.082392844767397,3.11980141480113,0.00180973001639603,0.00637232133843587,"TXNRD1","protein_coding"
"ENSG00000198435",22.8715683138892,-0.466302608614145,0.126353591307204,-3.69045789510186,0.000223850740424035,0.00109580734741619,"NRARP","protein_coding"
"ENSG00000198455",791.994776694308,0.389623657081224,0.133882130470429,2.91019911105524,0.00361198566894473,0.0113713265415126,"ZXDB","protein_coding"
"ENSG00000198466",858.420039869035,0.507424429446524,0.124211315119021,4.08517073472979,4.40444180277903e-05,0.000277025383588988,"ZNF587","protein_coding"
"ENSG00000198478",628.439696335589,0.378819149254418,0.119865318785538,3.16037326803592,0.00157567135206008,0.00566910322899074,"SH3BGRL2","protein_coding"
"ENSG00000198482",683.98135521696,0.489104608941701,0.104532749282525,4.67896053914912,2.88332922408387e-06,2.73717748151842e-05,"ZNF808","protein_coding"
"ENSG00000198483",14.8907419849118,-0.231089411695266,0.0963097826200048,-2.39943861785091,0.0164202325728918,0.0402340208387151,"ANKRD35","protein_coding"
"ENSG00000198496",197.103889121238,0.206353467755902,0.087012874659286,2.37152799012692,0.0177147048771856,0.0428887625517937,"NBR2","lncRNA"
"ENSG00000198502",2962.80574287527,-0.538860370782982,0.154456185264554,-3.48875876909699,0.00048526886866321,0.00210200967994135,"HLA-DRB5","protein_coding"
