"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000222351",7.85354082183244,2.11035525261812,0.788537117136018,2.67629158698702,0.00744418484756198,0.0390258513461121,"RNY1P15","misc_RNA"
"ENSG00000222460",7.9900900588061,1.93939345653167,0.541724165947753,3.58003865886004,0.000343543378306017,0.00530957453231172,"RN7SKP271","misc_RNA"
"ENSG00000222604",8.96228628004636,2.02237885486751,0.689352906831872,2.9337351519441,0.00334909852227352,0.023288712774599,"","snoRNA"
"ENSG00000222724",76.3144080272926,1.86088677898065,0.676532171964292,2.75062569985048,0.00594815657420683,0.033700316709679,"RNU2-63P","snRNA"
"ENSG00000222831",12.3477382096928,3.1932674033561,0.754379116785879,4.23297428614062,2.30620881985598e-05,0.000816808126900181,"MIR1537","miRNA"
"ENSG00000222858",18.8277046171521,1.86547190022166,0.515679073562985,3.61750552981052,0.000297455977473775,0.00485584831863647,"RNU6-920P","snRNA"
"ENSG00000222973",9.24532517618141,2.94602234075674,0.77426656185775,3.80492001835667,0.000141850018970541,0.00293193802035126,"RNU2-25P","snRNA"
"ENSG00000223013",4.03948522145229,2.72106415887455,0.933662023316464,2.91439952672494,0.00356373502111226,0.0241709770915936,"RNA5SP344","rRNA_pseudogene"
"ENSG00000223027",6.88420429110972,2.25273055915298,0.758996210914448,2.9680392691801,0.00299706038315856,0.0216873697576162,"","snoRNA"
"ENSG00000223263",12.183524519524,1.01056818929015,0.372312861800548,2.71429835757734,0.00664163196723871,0.0362385300694533,"RNU6-387P","snRNA"
"ENSG00000223336",24.6903939779146,1.89565618958363,0.603781989276077,3.13963686107378,0.0016915737884477,0.0150989603024617,"RNU2-6P","snRNA"
"ENSG00000223356",45.4844851393546,0.808448050061798,0.304942103882942,2.65115259509109,0.00802175899848283,0.0408652720421,"","lncRNA"
"ENSG00000223373",4.83188464257985,2.90020973193472,0.986696872442199,2.93931177136129,0.00328942003922964,0.0229963965959534,"","lncRNA"
"ENSG00000223390",10.4630248679453,1.3803287951119,0.437756384517726,3.15318940837974,0.00161496983008547,0.0146398314419948,"","lncRNA"
"ENSG00000223416",4.5194196819749,-3.01478111401852,0.88423791532443,-3.4094682684042,0.000650896494771157,0.00801583009344961,"RPS26P15","processed_pseudogene"
"ENSG00000223446",13.7641975333593,1.50954986400849,0.586330187513293,2.5745729900258,0.0100363907812675,0.0474839546715885,"","lncRNA"
"ENSG00000223461",27.0927388946299,1.73268161416078,0.504741681041822,3.43280866082706,0.000597363503450288,0.00756030681842419,"","lncRNA"
"ENSG00000223496",1512.41940145619,-0.486390073874919,0.190373877925162,-2.55492023998232,0.0106212132730383,0.0494247192103651,"EXOSC6","protein_coding"
"ENSG00000223500",4.30352649921147,1.8469275872992,0.71690672517717,2.57624530840154,0.00998797579727551,0.0473464613260746,"RNF14P4","processed_pseudogene"
"ENSG00000223505",22.3898998869115,1.38140297410727,0.428098102044281,3.22683741766363,0.00125166558307718,0.0123113999295837,"RPL35AP5","processed_pseudogene"
"ENSG00000223525",20.9468946383976,1.80266761199054,0.572543917139707,3.14852286091211,0.00164097887436637,0.0148250818961155,"RABGAP1L-IT1","lncRNA"
"ENSG00000223529",52.3639697850341,-0.883599080988612,0.328833728909205,-2.68706949229221,0.00720819545236028,0.0382868309627617,"EEF1A1P8","processed_pseudogene"
"ENSG00000223546",116.405490742489,1.27714912804076,0.325268424888548,3.92644668316137,8.62099910175749e-05,0.0020691001978703,"LINC00630","lncRNA"
"ENSG00000223571",22.638446250727,1.74942992258984,0.42281299134287,4.13759737380251,3.50961522964681e-05,0.00111400196478381,"DHRSX-IT1","lncRNA"
"ENSG00000223583",14.9661892169884,1.36277142914849,0.40020630709771,3.40517229483785,0.000661223212988837,0.0080937218805056,"RPL17P9","processed_pseudogene"
"ENSG00000223599",60.6886405470265,1.59170178811593,0.467041485892035,3.40805225273688,0.000654283643946072,0.00804038770057733,"","processed_pseudogene"
"ENSG00000223609",87.150926919474,2.30830275684175,0.885377275926701,2.60714027748873,0.0091301947646651,0.0445124612804292,"HBD","protein_coding"
"ENSG00000223642",35.0464372005558,2.80132331405433,0.587334071607928,4.76955696846469,1.84631525072862e-06,0.000128264606535912,"","lncRNA"
"ENSG00000223660",11.4123857068954,2.09374917661972,0.636716964501852,3.2883514863748,0.0010077593796771,0.010755609533986,"","lncRNA"
"ENSG00000223662",6.80956211656533,3.56701095826489,1.06712693181361,3.34263043310383,0.000829883433419338,0.00943334806212377,"SAMSN1-AS1","lncRNA"
"ENSG00000223668",21.9527565864667,-0.976352191336365,0.338267802287239,-2.88632907044254,0.00389764397628462,0.0256465722466421,"EEF1A1P24","processed_pseudogene"
"ENSG00000223711",45.3678170386351,1.01709126861885,0.334325258351908,3.042220840964,0.00234839531271745,0.0186526417127226,"","lncRNA"
"ENSG00000223722",47.2214847001452,-2.2954329084793,0.650803019567588,-3.52707783993451,0.000420173217012095,0.00601610054742778,NA,NA
"ENSG00000223725",36.1161778588306,1.05959852981656,0.352197200150078,3.00853762995573,0.00262508290750033,0.019943758761974,"MYOSLID-AS1","lncRNA"
"ENSG00000223754",5.41777659890845,1.72437401329936,0.553750720641688,3.11398965097715,0.00184575963787358,0.0159032507767377,"","lncRNA"
"ENSG00000223797",100.771337528017,0.851806128034176,0.276021953070103,3.08600862561768,0.00202862937194365,0.0168596280901961,NA,NA
"ENSG00000223803",79.9221338972545,-0.825697310567036,0.286398390517217,-2.88303753759189,0.00393860503047542,0.0258416316277387,"RPS20P14","processed_pseudogene"
"ENSG00000223808",6.85552570328022,2.77295051234826,1.00658025680338,2.75482306910568,0.00587238820236811,0.0334425380018133,NA,NA
"ENSG00000223822",5.4356449989575,-1.85155492798441,0.683130415426321,-2.71039743828257,0.00672026285836795,0.0365336956565467,"EEF1A1P1","processed_pseudogene"
"ENSG00000223865",7090.5511889865,-0.832998413880174,0.238873342002798,-3.48719705135795,0.000488111574733606,0.00664495025798939,"HLA-DPB1","protein_coding"
"ENSG00000223872",3.78865866730453,3.44087653256901,0.938887101721329,3.66484588643363,0.000247487564704458,0.00428523842445044,"","lncRNA"
"ENSG00000223886",14.509822511641,-1.35767857481045,0.446504398078264,-3.04068354232085,0.00236041776313542,0.0187047542733978,"","processed_pseudogene"
"ENSG00000223896",16.0569663433005,2.4071987225319,0.857768494675917,2.80635012532303,0.0050106215485641,0.0303195719817618,"CCNJP2","processed_pseudogene"
"ENSG00000223914",39.1142429803641,2.8508687574179,0.76530454466908,3.72514285623461,0.000195204643654003,0.00363148497583158,"LINC02471","lncRNA"
"ENSG00000223930",8.45645881108332,3.49804430156913,1.16858752845678,2.99339520265855,0.0027589223984698,0.0206220718518534,"","lncRNA"
"ENSG00000223935",69.4506323963518,2.70250814933321,0.795574470023001,3.39692668777453,0.000681472217291146,0.00824351714447287,"LGALSL-DT","lncRNA"
"ENSG00000223965",7.67195897596799,2.42248976957629,0.806061989952135,3.00533929123757,0.0026528474407944,0.0200612435415693,"ZNF587P1","processed_pseudogene"
"ENSG00000223969",51.0211603662431,1.75259390302764,0.457427479920813,3.83141367748837,0.000127409076680882,0.00272606898732144,"","lncRNA"
"ENSG00000224003",74.1773111854433,1.28916272880573,0.427496220606845,3.01561199061765,0.00256461211365817,0.0196675773131838,"YES1P1","processed_pseudogene"
"ENSG00000224025",5.4932223995819,2.40865596932478,0.919916634260608,2.61834157533282,0.00883583095152238,0.0434671609104697,"","processed_pseudogene"
"ENSG00000224032",535.17819830894,-1.19476235185784,0.21986702288134,-5.43402251142793,5.50976252717202e-08,8.81793723332311e-06,"EPB41L4A-AS1","lncRNA"
"ENSG00000224063",2.21303900716037,4.04071030991995,1.07179746426527,3.77003160078373,0.000163226878378749,0.00323022076712104,"CALCRL-AS1","lncRNA"
"ENSG00000224072",28.3457943997272,1.26825170694446,0.41047287303632,3.08973330579203,0.00200336295050196,0.0167226852770514,"VEZTP1","processed_pseudogene"
"ENSG00000224083",141.366541216015,1.40421452573495,0.471318127996376,2.97933485330687,0.00288874901527129,0.0212265104106472,"MTCO1P11","unprocessed_pseudogene"
"ENSG00000224086",465.945628327553,0.650843813208355,0.239107276365072,2.72197409925175,0.00648932282979804,0.0357125847963799,"PPM1F-AS1","lncRNA"
"ENSG00000224094",120.351727364845,-1.97858786797005,0.315710916600997,-6.2670872748776,3.67864001013383e-10,1.41561507536038e-07,"RPS24P8","processed_pseudogene"
"ENSG00000224101",29.2102531807905,2.05178076554957,0.739245728668383,2.77550574319243,0.00551159258782237,0.032116776498125,"ELMO1-AS1","lncRNA"
"ENSG00000224121",9.01989586116172,1.78287859924079,0.643358875568187,2.77120385984608,0.00558494486671567,0.0324023420992542,"ATG12P2","processed_pseudogene"
"ENSG00000224142",5.71415011090807,2.00658797020025,0.713866162871692,2.81087418701607,0.00494071013823932,0.0300291715216608,"AMMECR1-IT1","lncRNA"
"ENSG00000224144",3.51876034598049,3.06308333929865,0.81085007727802,3.77761984013278,0.000158334321693024,0.00316013530516572,"ASH2LP1","processed_pseudogene"
"ENSG00000224157",9.75235302337928,1.9613953084244,0.556094815751686,3.52708792253914,0.000420157216532035,0.00601610054742778,"HCG14","lncRNA"
"ENSG00000224165",36.8679893450394,1.70123150015787,0.380456247550035,4.47155621996755,7.7652439421946e-06,0.000381524228214756,"DNAJC27-AS1","lncRNA"
"ENSG00000224186",77.0238214715386,0.837247134062652,0.324192730484133,2.5825598643509,0.00980703463575477,0.0467866178074892,"PITX1-AS1","lncRNA"
"ENSG00000224238",11.2045692573072,1.90363369723314,0.715132489662685,2.66193149486335,0.00776936889276506,0.0400621974116698,"WARS2-IT1","lncRNA"
"ENSG00000224261",20.5241349591615,-1.03584216893149,0.347001699045564,-2.98512131721717,0.00283465875464961,0.0209549379857532,"RPSAP18","processed_pseudogene"
"ENSG00000224288",7.85283389928924,3.23087231651066,1.01271536842375,3.19030639530964,0.0014212202964065,0.0133981210932084,"MTCYBP11","processed_pseudogene"
"ENSG00000224316",14.5441301586354,1.46971486144585,0.494773323246627,2.97048121309735,0.00297333591118438,0.0215840995383963,"GTF2IP5","transcribed_unprocessed_pseudogene"
"ENSG00000224321",10.4756297852862,-1.46944376749277,0.446935277725166,-3.28782228821145,0.00100965550790875,0.0107657819085824,"RPL12P14","processed_pseudogene"
"ENSG00000224342",2.82590110403634,3.64830513654421,0.897982935277256,4.06277780258461,4.84921842017757e-05,0.00141586429388458,NA,NA
"ENSG00000224367",5.01934691826854,3.41887287597477,0.933973662988699,3.66056668561128,0.000251658044126933,0.00432248563355233,"OACYLP","transcribed_unitary_pseudogene"
"ENSG00000224383",133.535494797648,-0.661746410736321,0.239744075248514,-2.76022008072719,0.00577624346662238,0.0330733705195876,"PRR29","protein_coding"
"ENSG00000224401",25.363525503324,0.919004157016998,0.333364613202394,2.75675377835933,0.00583782922143112,0.0333194099903461,"RPL7P57","processed_pseudogene"
"ENSG00000224402",5.06380267430966,3.81630146929202,0.945066896099153,4.03812839603645,5.38793616457211e-05,0.00151752817187854,"OR6D1P","transcribed_unitary_pseudogene"
"ENSG00000224415",35.3089994863596,-1.1965831055352,0.340750472861781,-3.51161099054607,0.000445399434738151,0.00627240347053739,"","processed_pseudogene"
"ENSG00000224418",9.59129008115349,1.38826093825934,0.492279434506913,2.82006689889428,0.00480136385101711,0.0295364101291917,"STK24-AS1","lncRNA"
"ENSG00000224430",9.9237604857968,2.38008135024488,0.865233916967523,2.75079525151604,0.00594507893661638,0.033700316709679,"MKRN5P","processed_pseudogene"
"ENSG00000224442",57.034475195245,1.19285833934863,0.435504080023917,2.73902907932141,0.00616209228681368,0.0346062202818648,"RPL4P7","processed_pseudogene"
"ENSG00000224451",39.5964243772752,1.41427905711874,0.517020443763053,2.73544126577497,0.00622967026683244,0.0348229112075639,"ATP5PBP1","processed_pseudogene"
"ENSG00000224467",17.8464468332719,1.87382935278325,0.62807160341193,2.98346453271232,0.00285005065435941,0.0210278726542774,"TANK-AS1","lncRNA"
"ENSG00000224479",11.8653759770703,1.90183801513697,0.552994808575516,3.43916070394224,0.000583520731218544,0.00745387444941031,"CDHR18P","transcribed_unitary_pseudogene"
"ENSG00000224490",17.9595432763627,1.94420060308295,0.566301788104242,3.43315285934621,0.000596605639327913,0.00755384345336107,"TTC21B-AS1","lncRNA"
"ENSG00000224505",117.208525946582,1.38603282573584,0.303779890526942,4.56262204628359,5.05187091207403e-06,0.000277278087928884,"HEXIM2-AS1","lncRNA"
"ENSG00000224509",8.10279990852973,1.64901652154904,0.599498114137221,2.75066173297685,0.00594750239443674,0.033700316709679,"MRPS9-AS2","lncRNA"
"ENSG00000224533",19.096972387654,0.977814705451169,0.381824753690383,2.56089919786622,0.0104401643290961,0.0488512417896618,"TMLHE-AS1","lncRNA"
"ENSG00000224550",14.1702095903281,-1.40263034293337,0.341853804023937,-4.103012242143,4.07805662432758e-05,0.00125376446433209,"NDUFA4P1","processed_pseudogene"
"ENSG00000224578",202.761719232794,-1.29258524708121,0.211897634490342,-6.10004566681525,1.06038166038019e-09,3.56049132219227e-07,"HNRNPA1L3","protein_coding"
"ENSG00000224596",35.5925616763435,1.26350725676125,0.398642996902121,3.16952076564757,0.00152690547094947,0.0140956834163203,"ZMIZ1-AS1","lncRNA"
"ENSG00000224609",27.6591624185551,2.62063818410762,0.667270242819874,3.92740154728442,8.58685527064909e-05,0.00206379793799621,"FGGY-DT","lncRNA"
"ENSG00000224613",2.90878431468924,3.24036077081592,1.13458173142783,2.85599589792272,0.00429020677030424,0.0273931201098414,"RNPC3-DT","lncRNA"
"ENSG00000224631",679.92631490829,-1.82576723916669,0.290686062241735,-6.28089019847254,3.36639842948099e-10,1.33868757150277e-07,"RPS27AP16","transcribed_processed_pseudogene"
"ENSG00000224690",4.93159615329575,2.58609953226832,0.694441126017126,3.72400112173734,0.000196090053153126,0.0036420218169422,"UBE2D3P3","processed_pseudogene"
"ENSG00000224699",139.937258104256,0.776979467378896,0.222369510119709,3.49409173479143,0.000475677538900389,0.00655592757738407,"LAMTOR5-AS1","lncRNA"
"ENSG00000224727",14.4626983689245,1.51477324941194,0.344561463591764,4.39623524239101,1.10144561942267e-05,0.000483633474610347,"FCF1P7","processed_pseudogene"
"ENSG00000224805",26.2608554752366,-1.55624203609381,0.51077481941152,-3.04682607080514,0.00231271488566944,0.0184591405544845,"LINC00853","lncRNA"
"ENSG00000224830",2.62219999562313,3.48196563571849,1.12484782343654,3.09549928725532,0.00196481845135814,0.0165095846762917,"OR2X1P","unprocessed_pseudogene"
"ENSG00000224831",33.9493914091104,-0.973431823296914,0.260786082667906,-3.73268317595197,0.000189450829644618,0.00356315291845058,"TMEM183BP","processed_pseudogene"
"ENSG00000224839",12.8156782818828,-2.45051840523095,0.454440693104346,-5.39238330196868,6.95292543342347e-08,1.04903411087806e-05,"RPL12P17","processed_pseudogene"
"ENSG00000224844",7.76052900803827,1.80120932700691,0.564239345846196,3.19227884454888,0.00141154992070148,0.0133436856842685,"","lncRNA"
"ENSG00000224852",12.1026823160881,4.59731758365725,1.0006786763866,4.59419960886738,4.34413404863338e-06,0.000247146589753562,"MTND5P24","processed_pseudogene"
"ENSG00000224853",4.25054220379392,3.7897468665768,1.20886610076949,3.13495999611907,0.00171877548308632,0.0152345604348404,"LINC00393","lncRNA"
"ENSG00000224858",77.3959855287315,-1.73449395236352,0.307993999991239,-5.63158357764392,1.78562406518407e-08,3.61868867505853e-06,"RPL29P11","processed_pseudogene"
"ENSG00000224861",174.483788591695,-1.55970376748279,0.269145507275506,-5.79502063129826,6.83127826966929e-09,1.62475312123544e-06,"YBX1P1","processed_pseudogene"
"ENSG00000224875",45.4486007291917,1.79388782168706,0.449291159280826,3.99270669950086,6.5323347928263e-05,0.00171437497562841,"EML4-AS1","lncRNA"
"ENSG00000224888",36.1921275987419,1.29480524454486,0.391133318773536,3.31039362385424,0.000931648564314638,0.0101973468117804,"HSALR1","lncRNA"
"ENSG00000224895",4.45903973348241,2.25986234765116,0.86462899260571,2.61367866099501,0.00895732379967607,0.0439260284672259,"VPS26BP1","processed_pseudogene"
"ENSG00000224934",60.8123496521763,0.907481136257962,0.344999316367999,2.63038531731461,0.00852881400522809,0.04254213618892,"GOT1-DT","lncRNA"
"ENSG00000224940",23.3699878184732,1.75949633663462,0.655727402587495,2.68327407043181,0.00729052165798833,0.0385388294898043,"PRRT4","protein_coding"
"ENSG00000224957",8.59895410914617,4.48717689980453,1.23905834133608,3.62144117844039,0.00029296642170194,0.00480316274622773,"LINC01266","lncRNA"
"ENSG00000224967",12.2279921742836,1.42188722956137,0.472326699962289,3.01038927012786,0.00260913062735891,0.0198843157223888,"","processed_pseudogene"
"ENSG00000224977",9.97173629447215,1.80401473274482,0.575048563624077,3.13715196743653,0.00170597678545079,0.0151603526011687,"RC3H1-DT","lncRNA"
"ENSG00000224988",11.7937048015596,0.946611698510329,0.363158337001305,2.60660874902874,0.00914437810548966,0.044556239256639,"","processed_pseudogene"
"ENSG00000225022",40.483957938869,-0.928439306654663,0.280100960396268,-3.31465949042505,0.000917548198598113,0.0100818441622672,"UBE2D3P1","processed_pseudogene"
