"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000198816",49.3950556195718,-1.32761756043045,0.24633773058565,-5.38942027790112,7.06853272076709e-08,1.18739564144208e-06,"ZNF358","protein_coding"
"ENSG00000198821",7941.08070720925,-0.474366026281999,0.143546748741174,-3.3046100343054,0.000951086335159105,0.00423277432396482,"CD247","protein_coding"
"ENSG00000198826",107.374601743147,0.579315462943741,0.214301123772902,2.70327776515838,0.00686593437532887,0.0230361570799271,"ARHGAP11A","protein_coding"
"ENSG00000198829",42.115543604908,1.35087144577856,0.351330990382555,3.84501078116574,0.000120547138390341,0.000709648325123441,"SUCNR1","protein_coding"
"ENSG00000198830",5472.02356356142,-0.537495569207291,0.1220323226167,-4.40453445187264,1.06011293084984e-05,8.79581934684525e-05,"HMGN2","protein_coding"
"ENSG00000198832",226.514393342969,-0.936375268848025,0.187872013827462,-4.984112586923,6.22468287472893e-07,7.56237312214053e-06,"SELENOM","protein_coding"
"ENSG00000198836",2680.31632578337,0.313882943402368,0.12563972515568,2.49827785768741,0.0124798332266728,0.0382171184676985,"OPA1","protein_coding"
"ENSG00000198837",5455.10854889649,-0.341442025849661,0.0937035537166273,-3.6438535392396,0.00026858629356916,0.00141622791431514,"DENND4B","protein_coding"
"ENSG00000198840",30243.0704356648,-3.23941386341542,0.279510451498688,-11.5895983353976,4.65309458508523e-31,1.64079747806568e-27,"MT-ND3","protein_coding"
"ENSG00000198841",115.987817231885,-0.412589250882922,0.126876316668273,-3.25190123513488,0.00114635848224153,0.00496683711329927,"KTI12","protein_coding"
"ENSG00000198855",265.67543291004,0.497498460840786,0.12333018833053,4.03387416799744,5.4864705707905e-05,0.000357885004166795,"FICD","protein_coding"
"ENSG00000198858",4693.20571670109,-0.477846760585116,0.17879328160704,-2.67262145585174,0.00752611244753863,0.024925489695921,"R3HDM4","protein_coding"
"ENSG00000198860",1028.00652208349,-0.30331657029903,0.102915200998284,-2.94724751403913,0.00320616460099611,0.0120156633682712,"TSEN15","protein_coding"
"ENSG00000198862",2346.76309274973,0.502362776079614,0.126975479370952,3.9563762906694,7.6095265913288e-05,0.000476244989727509,"LTN1","protein_coding"
"ENSG00000198868",142.996549800853,-3.07763514280475,0.359136876897653,-8.5695325119225,1.0390598373398e-17,3.63370388570526e-15,"MTND4LP30","processed_pseudogene"
"ENSG00000198870",54.1119798061558,0.68041279760564,0.215983440163669,3.15030076884613,0.00163102456991041,0.00672743977734274,"STKLD1","protein_coding"
"ENSG00000198873",1188.70317023543,-0.325934988951708,0.11313062344937,-2.88105005535991,0.00396352689556146,0.0144334458335356,"GRK5","protein_coding"
"ENSG00000198874",741.938680451059,0.32158582051623,0.0867501003451487,3.70703687069815,0.00020969842268551,0.0011456925443431,"TYW1","protein_coding"
"ENSG00000198876",1296.01323477104,1.13234682864188,0.194533812889149,5.82082267254549,5.85586728718091e-09,1.39521973117714e-07,"DCAF12","protein_coding"
"ENSG00000198886",183851.341362844,-2.33797347155401,0.240789214885708,-9.70962703900067,2.74339093018005e-22,2.46992738745891e-19,"MT-ND4","protein_coding"
"ENSG00000198888",109269.262388701,-2.74992869158383,0.245910189420156,-11.1826545214252,4.95842725883095e-29,1.31134905910895e-25,"MT-ND1","protein_coding"
"ENSG00000198898",5096.54578947464,0.75924415227141,0.155162872827888,4.89320762392425,9.92056509010033e-07,1.13303296029041e-05,"CAPZA2","protein_coding"
"ENSG00000198899",67946.0087565578,-2.50204123361919,0.25393282476077,-9.85316189813729,6.64208604823839e-23,6.85511880807823e-20,"MT-ATP6","protein_coding"
"ENSG00000198900",3608.1484050447,0.497973020656802,0.146473900927477,3.39973891255453,0.000674502250928148,0.00315480963280917,"TOP1","protein_coding"
"ENSG00000198912",1236.39994381728,-0.549663445763139,0.088402825084219,-6.21771357690763,5.04451284294514e-10,1.74966033564937e-08,"C1orf174","protein_coding"
"ENSG00000198918",15385.4191951221,-0.835073653601361,0.1587631058199,-5.25987224354671,1.44155522770414e-07,2.17777256195289e-06,"RPL39","protein_coding"
"ENSG00000198920",518.555082469796,0.232730270646898,0.0972595808549747,2.39287758183871,0.0167168176544923,0.0489395419295588,"KIAA0753","protein_coding"
"ENSG00000198924",213.60639553056,0.587847454348806,0.204683930290465,2.87197658123233,0.00407913194899317,0.0148022012195906,"DCLRE1A","protein_coding"
"ENSG00000198925",1048.41253151981,-0.287029229534965,0.1138185421915,-2.52181431960389,0.0116751317539596,0.0360877212237436,"ATG9A","protein_coding"
"ENSG00000198929",12.6310111561666,1.28864279919324,0.436560041388616,2.95181115315618,0.00315916076006201,0.0118683924535302,"NOS1AP","protein_coding"
"ENSG00000198931",1389.9072237712,-0.671908537914789,0.133779674841796,-5.0225009046357,5.10029569503441e-07,6.40983107619189e-06,"APRT","protein_coding"
"ENSG00000198932",1546.71004584892,-0.743363438358867,0.215485498256977,-3.4497144558302,0.000561179796127219,0.00268927781122574,"GPRASP1","protein_coding"
"ENSG00000198933",584.743191296129,-0.601320242642982,0.202696123924098,-2.96660947926243,0.00301103140258287,0.0113984428162725,"TBKBP1","protein_coding"
"ENSG00000198938",142671.514411721,-2.02703544071582,0.203367751440578,-9.96733959222683,2.11826786232022e-23,2.37767049380632e-20,"MT-CO3","protein_coding"
"ENSG00000198948",531.990212114388,0.933849314312422,0.263593286671924,3.54276592588156,0.000395953985296658,0.00198822746977905,"MFAP3L","protein_coding"
"ENSG00000198960",455.77197267454,-0.626636750629086,0.0904609277619984,-6.92715370195805,4.29391987467547e-12,2.9689088153087e-10,"ARMCX6","protein_coding"
"ENSG00000198961",7392.22812052114,0.534071994339817,0.132281754560292,4.03738214778816,5.4050982684108e-05,0.000353558097430519,"PJA2","protein_coding"
"ENSG00000198964",1183.6158796722,0.482011027863048,0.0876512314118843,5.49919288182064,3.81533607385468e-08,6.9890019898338e-07,"SGMS1","protein_coding"
"ENSG00000198974",2.72339223830636,1.41328959103412,0.506941723271652,2.78787388402984,0.00530551934766217,0.0184989330254058,"MIR30E","miRNA"
"ENSG00000198995",4.64891640171031,1.43262257360668,0.439799999533168,3.25744105304082,0.00112421605182432,0.00488260312357038,"MIR340","miRNA"
"ENSG00000199023",3.80492863156112,1.24089591489305,0.377378263501862,3.28820187834407,0.0010082950939313,0.00444576502028788,"MIR339","miRNA"
"ENSG00000199053",2.56915335280043,-2.36854866055699,0.622157071122489,-3.80699468107577,0.000140665769440053,0.000810053352457245,"MIR324","miRNA"
"ENSG00000199082",29.7087819110877,0.829174543047206,0.279374553252239,2.96796731625936,0.00299776204682517,0.0113532892697939,"MIR342","miRNA"
"ENSG00000199090",7.98273409588136,1.70565755153388,0.402462861011828,4.23804956125816,2.25470003366204e-05,0.000168253273398887,"MIR326","miRNA"
"ENSG00000199121",6.79692093157556,0.91596102996619,0.344986234699681,2.65506544272283,0.00792930238887189,0.0260503439895275,"MIR26B","miRNA"
"ENSG00000199122",3.07157912262642,1.09327172032471,0.432393808351215,2.52841668684741,0.0114578276448818,0.0355374900530069,"MIR148B","miRNA"
"ENSG00000199143",4.01591269022648,1.80456009434501,0.351495262272892,5.13395282393309,2.83719241705755e-07,3.86653130846345e-06,"MIR373","miRNA"
"ENSG00000199150",7.60069507394924,1.18755196588855,0.259272904566453,4.58031651195613,4.64272779883206e-06,4.32629435823781e-05,"MIRLET7G","miRNA"
"ENSG00000199218",5.81614446885936,1.77389592226853,0.530168496580168,3.34590971306478,0.000820130957405877,0.00372838864016219,"RN7SKP184","misc_RNA"
"ENSG00000199248",3.06557095031412,2.41650915342943,0.490087575203063,4.93077008211884,8.19060894626875e-07,9.61402545246497e-06,"RNU6-28P","snRNA"
"ENSG00000199301",1.01317979950708,1.77126952904772,0.734102815333648,2.41283576639423,0.0158289502900769,0.0467314610705787,"RNU6-208P","snRNA"
"ENSG00000199348",2.29975164038738,2.2389012802392,0.634683315766699,3.52758805000978,0.000419364258404131,0.00208737724354206,"RNU6-766P","snRNA"
"ENSG00000199357",10.849655473587,2.05400479980884,0.414040114729133,4.96088356354694,7.01732481832208e-07,8.39045209627857e-06,"Y_RNA","misc_RNA"
"ENSG00000199362",3.37595468198744,2.01577023494799,0.485405454886846,4.1527556286278,3.28495477363242e-05,0.000231710053752718,"Y_RNA","misc_RNA"
"ENSG00000199366",11.3287310436731,1.63227484466881,0.351239449410974,4.64718540985678,3.36494700004999e-06,3.27027405390711e-05,"Y_RNA","misc_RNA"
"ENSG00000199377",366.43272102651,1.84251270766465,0.342888112223097,5.37351002261004,7.72185110501715e-08,1.28036884603762e-06,"RNU5F-1","snRNA"
"ENSG00000199381",1.82035319962304,1.70026509153947,0.677053436644615,2.51127163605542,0.0120297090842604,0.0370478267758719,"RNU6-79P","snRNA"
"ENSG00000199405",36.1420935139762,2.29059798104524,0.356721298266793,6.42125376918789,1.35156495735222e-10,5.57421746299796e-09,"SNORA1B","snoRNA"
"ENSG00000199436",697.454354750514,0.998846727529149,0.382071271922055,2.6142942454279,0.00894119964779765,0.0288198402724374,"SNORD9","snoRNA"
"ENSG00000199472",6.32180019727518,1.0618840582204,0.320844417048317,3.30965415571027,0.000934113118669756,0.00416687714700725,"Y_RNA","misc_RNA"
"ENSG00000199477",8.31205321089235,-1.63910123849857,0.553562294906084,-2.96100593118731,0.00306636033908182,0.0115716612635554,"SNORA31","snoRNA"
"ENSG00000199525",21.5578767983134,1.85345381970778,0.480961805678478,3.8536403469568,0.000116374505019566,0.000687859642394597,"RNA5SP295","rRNA_pseudogene"
"ENSG00000199530",2.79342027613145,1.71272366928614,0.487039749649041,3.51659935461185,0.00043711303052895,0.00216282014579426,"Y_RNA","misc_RNA"
"ENSG00000199536",12.7056127289245,1.61718916489648,0.288433425746706,5.60680219606951,2.06098972614245e-08,4.14302994117424e-07,"RNU6-315P","snRNA"
"ENSG00000199545",26.75526205638,1.00184148349363,0.251245158735141,3.98750562413724,6.67716220081704e-05,0.000425198071523812,"RNA5SP195","rRNA_pseudogene"
"ENSG00000199552",1.67173512389934,1.89020180058895,0.663173092390927,2.85023898327092,0.00436863907577021,0.0156819615279281,"SNORA63","snoRNA"
"ENSG00000199562",222.659305161931,1.55510254425675,0.485909456252668,3.20039572032554,0.00137239020573128,0.00579799236776348,"RNU6-37P","snRNA"
"ENSG00000199567",3.96350666097205,2.17549643794203,0.578371518360862,3.76141695930587,0.000168953514300535,0.000950447747623921,"Y_RNA","misc_RNA"
"ENSG00000199598",4.34859014756871,1.54669044937515,0.551352188971283,2.80526763167654,0.00502748164786236,0.0176721952092786,"RNU6-859P","snRNA"
"ENSG00000199627",18.8978593678514,1.59017627625505,0.370404354243583,4.29308202788926,1.76209868391021e-05,0.000135907773430405,"RNU6-1010P","snRNA"
"ENSG00000199643",9.82328443961968,2.96184528317554,0.450262046033908,6.57804784850219,4.76664852447275e-11,2.30778869923415e-09,"RNU4-90P","snRNA"
"ENSG00000199672",3.14368625169672,1.15945055445583,0.435130051361003,2.66460693953288,0.00770783550733325,0.0254333327739244,"RNU4-21P","snRNA"
"ENSG00000199674",3.48972811210986,2.11063238810639,0.558360101643148,3.78005588489435,0.000156793162063849,0.000890564114460641,"RNU6-862P","snRNA"
"ENSG00000199683",9.74589596324136,1.95800762275921,0.437064721348046,4.47990315191786,7.46769153035699e-06,6.50999932235385e-05,"RN7SKP185","misc_RNA"
"ENSG00000199695",17.4895073447183,2.17005093923055,0.418118967128857,5.19003228705905,2.10257619288906e-07,2.99679205754964e-06,"RNU6-1128P","snRNA"
"ENSG00000199700",13.7212694664308,2.1019945633616,0.419684823523657,5.00850744545238,5.48537539537639e-07,6.80884892506166e-06,"RNU6-223P","snRNA"
"ENSG00000199730",9.11297325495125,2.13782804692453,0.445401084865396,4.79978185857045,1.58838545595191e-06,1.710242508107e-05,"RN7SKP95","misc_RNA"
"ENSG00000199731",3.39706080942064,1.02261802412147,0.384823350188363,2.65736999488446,0.00787529583813668,0.0258930181344797,"RNU6-1079P","snRNA"
"ENSG00000199733",16.5635719705013,1.24715644545269,0.326133478769452,3.82406752645691,0.000131267937717334,0.000764359816225266,"RNA5SP307","rRNA_pseudogene"
"ENSG00000199751",8.29599886714728,2.2429840956811,0.517440493258253,4.33476723392352,1.45914434153973e-05,0.000115484509886875,"Y_RNA","misc_RNA"
"ENSG00000199753",1734.67942600516,-1.79889789707152,0.376849944893726,-4.77351243232587,1.81040367898788e-06,1.91613886133997e-05,"SNORD104","snoRNA"
"ENSG00000199755",1.69109056833376,2.20718150317298,0.633360835424532,3.48487209774115,0.000492372336657842,0.00239652977844302,"Y_RNA","misc_RNA"
"ENSG00000199762",0.99975700905948,2.39906575116297,0.742828656709523,3.22963543408519,0.00123948159625218,0.005310719293784,"Y_RNA","misc_RNA"
"ENSG00000199805",14.19753057053,1.38651952738743,0.330118211714284,4.20006978769005,2.66832722363165e-05,0.000194505196327258,"RNU1-134P","snRNA"
"ENSG00000199824",7.00727739220051,1.62614362816749,0.315312481704772,5.15724470967835,2.50610189004559e-07,3.48261745409784e-06,"RNU6-199P","snRNA"
"ENSG00000199855",1.19740804222342,2.13558273239935,0.747551631253913,2.85676954355275,0.0042797645040962,0.0154283723795221,"RNU6-490P","snRNA"
"ENSG00000199866",3.91392445387386,1.71052315568596,0.448964931112306,3.80992598118555,0.000139008403162917,0.000802653548820372,"Y_RNA","misc_RNA"
"ENSG00000199872",9.02556762660181,2.14399012348365,0.360414035909619,5.94868653789416,2.70302720935968e-09,7.24832676578293e-08,"RNU6-942P","snRNA"
"ENSG00000199875",6.50996915336873,1.01854565633101,0.335837817994764,3.03284979164226,0.00242256152644538,0.0094462487091353,"Y_RNA","misc_RNA"
"ENSG00000199883",172.850193432477,2.08679600376323,0.667664982814668,3.12551362955407,0.00177494844654549,0.00723225262547638,"RN7SKP90","misc_RNA"
"ENSG00000199886",1.80245389876541,1.54837137708323,0.631649695409866,2.45131342314433,0.0142335955563938,0.0426917065472643,"RNU6-249P","snRNA"
"ENSG00000199890",5.3057772142054,1.08371756937228,0.343577661357588,3.15421429056288,0.00160930869564742,0.0066488866877876,"Y_RNA","misc_RNA"
"ENSG00000199938",13.552104653054,1.50111268323521,0.391536940790296,3.83389797193924,0.000126128474005475,0.000738293868798129,"Y_RNA","misc_RNA"
"ENSG00000199944",1.64982505563136,1.67121649676975,0.634119015107506,2.6354934278172,0.00840150527573862,0.027332182343575,"RNU6-653P","snRNA"
"ENSG00000199975",15.3312741740987,0.927100190571184,0.327316349875314,2.83242859980672,0.00461958818842402,0.0164336169981641,"RN7SKP243","misc_RNA"
"ENSG00000199977",3.64372289531359,1.41551856841069,0.420362175543493,3.36737853871021,0.000758864463121624,0.00348506075070453,"SNORA73","snoRNA"
"ENSG00000199990",271.673217298006,2.2993944429641,0.430217544344176,5.34472494948875,9.05544536442386e-08,1.46314439954764e-06,"VTRNA1-1","vault_RNA"
"ENSG00000200013",5.33208915835124,1.269578033555,0.408991304643312,3.10416876628274,0.00190814453422623,0.00770352925266386,"RNU6-623P","snRNA"
"ENSG00000200051",2.69459462554422,1.76876011935281,0.624141211515195,2.83391015802158,0.00459822574102793,0.0163686314656008,"","snoRNA"
"ENSG00000200059",3.42613903133568,1.15687090877711,0.379471494321627,3.04863718642482,0.00229881926071646,0.00902110145759223,"Y_RNA","misc_RNA"
"ENSG00000200063",5.94709389853114,1.46884272087535,0.384222526956837,3.82289589449387,0.00013189347529621,0.000767790948845665,"","snoRNA"
"ENSG00000200065",2.23903221858005,1.76121914107866,0.517314036597663,3.40454543368294,0.000662742744317058,0.00310633132762254,"Y_RNA","misc_RNA"
"ENSG00000200075",12.9416548614828,2.19781581935977,0.337641835419129,6.50931131395945,7.54961184664015e-11,3.38054841577331e-09,"","snoRNA"
"ENSG00000200086",8.46345669296703,2.50160374032171,0.373214667508677,6.70285483960394,2.0438647966031e-11,1.12028677290493e-09,"RNU6-433P","snRNA"
"ENSG00000200087",3906.90538200092,1.58956078284103,0.433786342030995,3.66438642442885,0.000247932226730932,0.00132098365325099,"SNORA73B","snoRNA"
"ENSG00000200091",18.1579479136632,0.797801755318482,0.274671626415815,2.90456559248213,0.00367763135763614,0.01352032761932,"RN7SKP163","misc_RNA"
"ENSG00000200113",7.58101256408125,1.24774485036896,0.341184401685052,3.657098168048,0.00025508670599567,0.00135347886698517,"","snoRNA"
"ENSG00000200114",2.52827311599274,1.33318215942655,0.448735479927845,2.97097559488927,0.0029685536992908,0.0112598018810945,"RNA5SP123","rRNA_pseudogene"
"ENSG00000200118",2.68769540924228,1.73043205562171,0.474990905874329,3.64308460271773,0.000269390245285376,0.00141993625177512,"Y_RNA","misc_RNA"
"ENSG00000200120",12.4046838057036,1.97563078195437,0.293614274983886,6.72866052600064,1.71232022167634e-11,9.67380910283501e-10,"Y_RNA","misc_RNA"
"ENSG00000200135",4.17754319140284,1.23724392741338,0.413311135608084,2.99349284551234,0.00275803975015251,0.0105731366443906,"Y_RNA","misc_RNA"
"ENSG00000200138",13.1887705156886,2.34767799528,0.351773161400766,6.67384056797144,2.49194331722595e-11,1.32470579734191e-09,"RNY1P10","misc_RNA"
"ENSG00000200169",252.37092200186,1.87612550850242,0.386873185959655,4.84945862517873,1.23798887858941e-06,1.37350549023364e-05,"RNU5D-1","snRNA"
