"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000177692",19.6213781356942,1.64292793854026,0.434923926729961,3.77750645013452,0.000158406403772638,0.00886266728153871,"DNAJC28","protein_coding"
"ENSG00000177854",93.9946791041879,1.92954244025687,0.387580760537112,4.97842678667253,6.41031825168656e-07,0.000301242922955487,"TMEM187","protein_coding"
"ENSG00000177917",787.739238263929,0.888098410500037,0.28480600328298,3.11825734100708,0.00181923880900016,0.0395977977971137,"ARL6IP6","protein_coding"
"ENSG00000177971",238.999524582982,1.50930280645105,0.373544511988268,4.04048984260933,5.33396753325923e-05,0.00491651168194242,"IMP3","protein_coding"
"ENSG00000178057",496.386017817449,1.49841142648412,0.36273323181111,4.13089095532444,3.61359973613629e-05,0.00371814773897749,"NDUFAF3","protein_coding"
"ENSG00000178096",108.141107365632,2.16901954453655,0.398370323044589,5.4447317459784,5.18835154241411e-08,8.26273807304683e-05,"BOLA1","protein_coding"
"ENSG00000178229",103.145255408885,1.40604846714804,0.410766179953411,3.42298985595045,0.000619363886400398,0.0201987317037017,"ZNF543","protein_coding"
"ENSG00000178234",960.373845903858,1.21052366891241,0.382048894897398,3.16850456860372,0.00153225340829868,0.0357102245547073,"GALNT11","protein_coding"
"ENSG00000178449",405.565144899861,1.46843460093255,0.410601312102233,3.576302748314,0.00034848804507207,0.0141512601330513,"COX14","protein_coding"
"ENSG00000178773",32.4624407564742,3.85639097138427,0.64469508418949,5.98172851935504,2.20782032581011e-09,7.91117218245907e-06,"CPNE7","protein_coding"
"ENSG00000178860",31.1086243169838,1.72661591772496,0.545619886255791,3.1645032763991,0.00155347913060502,0.0358839909411149,"MSC","protein_coding"
"ENSG00000178977",332.286420405205,1.01998827422939,0.335929883593149,3.03631300472427,0.00239490607985238,0.0470599890505147,"LINC00324","lncRNA"
"ENSG00000178988",1708.39422079108,1.2429371248647,0.3499647155251,3.55160697557681,0.00038288631316997,0.0150559932144449,"MRFAP1L1","protein_coding"
"ENSG00000179029",313.021396258996,1.29344167466757,0.321383948942843,4.02459948271282,5.70723643328318e-05,0.00506202752398656,"TMEM107","protein_coding"
"ENSG00000179115",448.205366031758,2.071667911919,0.383769615256226,5.39820723049123,6.73100949610446e-08,9.36158291619921e-05,"FARSA","protein_coding"
"ENSG00000179144",3967.65852278141,2.02034310400245,0.489676770367538,4.1258708320716,3.69334529429806e-05,0.00376773794328641,"GIMAP7","protein_coding"
"ENSG00000179271",461.520957053069,2.11905955738135,0.490089470690338,4.32382184093131,1.53349151964897e-05,0.00220538916374727,"GADD45GIP1","protein_coding"
"ENSG00000179933",651.751559644757,1.81091263999635,0.375987456779945,4.81641769516857,1.46158410409087e-06,0.000504792408769504,"C14orf119","protein_coding"
"ENSG00000179958",154.258296991702,1.27750269426114,0.355048667841032,3.59810586539961,0.000320543149407148,0.0133169419143555,"DCTPP1","protein_coding"
"ENSG00000179965",33.9769280292252,1.41817931884156,0.466356473558376,3.0409770191901,0.00235811828291814,0.046591023007281,"ZNF771","protein_coding"
"ENSG00000180257",182.173457931267,2.30799192019023,0.399610280938639,5.77560696078444,7.66761719676073e-09,1.99818104147585e-05,"ZNF816","protein_coding"
"ENSG00000180346",116.257633649814,1.45736431124006,0.379837724247305,3.83680771605298,0.000124643988594244,0.00782120075011964,"TIGD2","protein_coding"
"ENSG00000180447",16.657247913228,2.17539691703626,0.538836593680235,4.03721080296045,5.4090461356726e-05,0.00495385675799331,"GAS1","protein_coding"
"ENSG00000180626",131.805483102105,1.7201786348573,0.499358247638459,3.44477865939391,0.00057152718913475,0.0192293408494563,"ZNF594","protein_coding"
"ENSG00000180694",420.84215442612,1.42656510054294,0.406374781119607,3.5104666106804,0.000447320981953758,0.016567058486675,"TMEM64","protein_coding"
"ENSG00000180917",695.886919171094,1.71437211728316,0.387641086236559,4.42257587792683,9.75310798993329e-06,0.0017280502226071,"CMTR2","protein_coding"
"ENSG00000180938",31.5110977632547,1.62425532175807,0.45708677851551,3.55349443060505,0.000380149246528816,0.0149993956332285,"ZNF572","protein_coding"
"ENSG00000180964",518.749718901128,1.14731078890022,0.370959671785315,3.09281810440085,0.00198265617530815,0.042037590178538,"TCEAL8","protein_coding"
"ENSG00000181004",62.152268971507,1.94292735234311,0.407903380598053,4.76320482927712,1.90542252011229e-06,0.000606898244017098,"BBS12","protein_coding"
"ENSG00000181007",181.128733928872,2.12777672361832,0.456588675571522,4.660160966443,3.15962194357035e-06,0.000823397478494433,"ZFP82","protein_coding"
"ENSG00000181038",385.69332191358,1.17233681038851,0.333850715185042,3.51155997895265,0.000445484924835444,0.016546756074743,"METTL23","protein_coding"
"ENSG00000181061",393.845330535503,1.43993655649762,0.306093169328833,4.70424269726421,2.54809992521214e-06,0.000737816489455872,"HIGD1A","protein_coding"
"ENSG00000181104",1334.09592295921,1.83358084999068,0.57475309761729,3.19020612084043,0.00142171354216828,0.0338680098380187,"F2R","protein_coding"
"ENSG00000181191",394.144243309775,1.34688440187581,0.412326879061824,3.26654523454886,0.00108868413351221,0.0289861429772149,"PJA1","protein_coding"
"ENSG00000181234",3.9979004315518,1.73492932816412,0.49668489589546,3.49301809356668,0.000477594147711967,0.0171608430385856,"TMEM132C","protein_coding"
"ENSG00000181938",41.7189485947393,1.10548976788451,0.34353925012223,3.21794312437713,0.00129113417422136,0.0319617031418217,"GINS3","protein_coding"
"ENSG00000182054",1644.6194469634,1.35808102295655,0.372964643134053,3.64131305194103,0.000271251060519082,0.0122462827845501,"IDH2","protein_coding"
"ENSG00000182057",39.2883508962043,1.125695857044,0.372366077684853,3.02308917085814,0.00250208504155325,0.0482995082836131,"OGFRP1","lncRNA"
"ENSG00000182093",176.205146020739,1.11815415279969,0.297764473519713,3.75516306422522,0.000173228658749255,0.00928010109445898,"GET1","protein_coding"
"ENSG00000182118",71.0801898938752,2.07055857070638,0.443310992288473,4.67066823680072,3.00221484098299e-06,0.000804312996557181,"FAM89A","protein_coding"
"ENSG00000182134",185.904454690418,1.54745689508813,0.44265230572271,3.49587447096119,0.000472510929819353,0.017101309651602,"TDRKH","protein_coding"
"ENSG00000182154",415.887611605641,2.33377072279107,0.512852425199982,4.55056973140184,5.35008525927137e-06,0.00118888018637421,"MRPL41","protein_coding"
"ENSG00000182185",202.980108149754,1.5175479333251,0.348781291902385,4.35100152605038,1.35517108994941e-05,0.00205541452193068,"RAD51B","protein_coding"
"ENSG00000182318",114.959792213917,1.95513757009821,0.390557547131332,5.00601661511551,5.55679626547076e-07,0.000275540785407167,"ZSCAN22","protein_coding"
"ENSG00000182359",161.754597961411,1.37541410992101,0.380612488449186,3.61368623379954,0.00030187434632136,0.012881673411163,"KBTBD3","protein_coding"
"ENSG00000182379",22.6791973632077,3.10006035079989,0.718428975855257,4.3150547305103,1.59563366183534e-05,0.0022421781642241,"NXPH4","protein_coding"
"ENSG00000182534",542.019927835276,2.03397279215573,0.600834304641422,3.38524744083912,0.000711141176686225,0.0221897511806841,"MXRA7","protein_coding"
"ENSG00000182810",384.508543551012,1.18440402864319,0.337110533596322,3.51339964375445,0.000442411502541025,0.0165346884546531,"DDX28","protein_coding"
"ENSG00000182973",728.471299275357,0.907254563570469,0.293663924720086,3.08943144594708,0.00200539981552262,0.0423943887254951,"CNOT10","protein_coding"
"ENSG00000182985",200.343656707503,2.16240237830738,0.557466187588087,3.8789839212727,0.00010489368707988,0.00707501749136902,"CADM1","protein_coding"
"ENSG00000183150",34.3988291270154,1.38802647743768,0.436106910281204,3.18276652975453,0.0014587518739716,0.034360378980501,"GPR19","protein_coding"
"ENSG00000183161",284.521623200141,1.38290952955606,0.406336780991563,3.40335798836969,0.000665630053895171,0.0211926270016618,"FANCF","protein_coding"
"ENSG00000183207",420.055381460991,1.12001065979616,0.369843436847332,3.02833725898586,0.00245903484056499,0.0477579219103226,"RUVBL2","protein_coding"
"ENSG00000183520",408.503174019014,1.15845567075948,0.337125192949639,3.43627736813054,0.000589766845029624,0.0195245859547793,"UTP11","protein_coding"
"ENSG00000183542",81.3476160170125,2.4026819548262,0.666243854647363,3.60631011913485,0.000310581934214074,0.0130928554796774,"KLRC4","protein_coding"
"ENSG00000183691",64.0181124826178,2.35007991424594,0.664068955773124,3.53890946687897,0.000401783622011928,0.0154870789317592,"NOG","protein_coding"
"ENSG00000183751",369.696680499772,1.49297411000718,0.374062264671517,3.99124491030453,6.57273606165188e-05,0.00546127686792211,"TBL3","protein_coding"
"ENSG00000183801",9.85879689481735,1.83184263558419,0.560578519432447,3.26777172525059,0.00108397756414798,0.0289781762383951,"OLFML1","protein_coding"
"ENSG00000183814",113.483051976669,1.51833357564652,0.422926407502332,3.59006566795702,0.000330594664889207,0.0135576919366438,"LIN9","protein_coding"
"ENSG00000183873",16.3137711832857,1.90606110660849,0.571700907479608,3.33401798330446,0.000856011231973923,0.0247862807836005,"SCN5A","protein_coding"
"ENSG00000183978",321.796251154986,2.14929459056061,0.42296484770782,5.08149696649337,3.74471994533381e-07,0.000238546982117642,"COA3","protein_coding"
"ENSG00000184076",385.085612669107,1.64650475169205,0.413397874143788,3.98285732625553,6.80916365254101e-05,0.00560895072596955,"UQCR10","protein_coding"
"ENSG00000184100",14.0508767020713,1.32676072479799,0.3519573421641,3.76966343887034,0.000163467833732705,0.00897695195743623,"BRD7P2","processed_pseudogene"
"ENSG00000184220",189.706200876013,1.22725727017795,0.385152529948731,3.18641882046397,0.00144045905976466,0.0340976047953871,"CMSS1","protein_coding"
"ENSG00000184260",354.56344846321,3.40747812800975,0.779583183039007,4.37089742588669,1.23736914581082e-05,0.00191732021263855,"H2AC20","protein_coding"
"ENSG00000184436",367.193582534426,1.28624645142243,0.404301680469649,3.18140268407564,0.0014656375397352,0.0344376768147944,"THAP7","protein_coding"
"ENSG00000184517",255.204705197979,1.56720516476441,0.430376562809605,3.64147423487307,0.000271081259028834,0.0122462827845501,"ZFP1","protein_coding"
"ENSG00000184574",291.721219005316,1.57020305337378,0.448730449176678,3.49921218017356,0.00046663508886842,0.0169323562753191,"LPAR5","protein_coding"
"ENSG00000184613",2010.5755155312,2.02112335154182,0.666045485316716,3.03451250117061,0.00240924770449543,0.0471101600934967,"NELL2","protein_coding"
"ENSG00000184743",1440.29771688029,1.13061381752654,0.336103450826354,3.36388637113596,0.000768531780829434,0.0231415252408157,"ATL3","protein_coding"
"ENSG00000184831",96.8987599256753,1.18641530349324,0.352139288702473,3.36916482072994,0.000753963289832005,0.0228952454092418,"APOO","protein_coding"
"ENSG00000184897",986.23455810684,2.15587777198375,0.516725744708478,4.17218958811514,3.01686445595737e-05,0.00333905160210324,"H1-10","protein_coding"
"ENSG00000184979",360.407128160827,2.09177435112391,0.6786795912962,3.08212354983132,0.00205529512149514,0.0429738074053827,"USP18","protein_coding"
"ENSG00000185070",7.3231169153851,2.91798180309108,0.852991233427135,3.42088135110986,0.000624185570970164,0.0203097656951541,"FLRT2","protein_coding"
"ENSG00000185085",286.905897731486,1.38143111748258,0.352496943436983,3.91898750670881,8.89217231410994e-05,0.00651925860757738,"INTS5","protein_coding"
"ENSG00000185090",18.5101721055744,2.40506543151905,0.495941631403121,4.84949292261395,1.23777485587703e-06,0.000454898128443218,"MANEAL","protein_coding"
"ENSG00000185104",761.540997346083,1.20764892764546,0.370319078841568,3.26110372553103,0.00110979435032154,0.0292133745145245,"FAF1","protein_coding"
"ENSG00000185112",202.997991521289,1.87617090505579,0.483653589270224,3.87916257974371,0.00010481668477894,0.00707501749136902,"FAM43A","protein_coding"
"ENSG00000185220",261.92492822139,1.46286899128049,0.396651751272459,3.68804369724223,0.000225984847553711,0.0110547468258954,"PGBD2","protein_coding"
"ENSG00000185338",180.423685303961,2.42516877351913,0.543893116665059,4.45890690507231,8.23786884767574e-06,0.00159558613775319,"SOCS1","protein_coding"
"ENSG00000185420",215.136256202684,1.29331450206871,0.329466290432046,3.92548354604873,8.6555686827144e-05,0.00639485906852296,"SMYD3","protein_coding"
"ENSG00000185475",429.077646180462,1.13686028896409,0.370108424069453,3.07169525206686,0.00212846908095169,0.0437068013428088,"TMEM179B","protein_coding"
"ENSG00000185669",216.775918609326,1.21486641073316,0.39429800041887,3.08108691761711,0.00206246433604306,0.043029550696514,"SNAI3","protein_coding"
"ENSG00000185730",125.466027664785,1.29018543459843,0.416413245824197,3.09832947807604,0.00194614931713324,0.0414783021003281,"ZNF696","protein_coding"
"ENSG00000185803",190.62100154725,1.5048983462829,0.443743914984981,3.39136672180358,0.000695449782203526,0.0218593897550946,"SLC52A2","protein_coding"
"ENSG00000185813",377.32524911336,1.44067324601208,0.409486842163432,3.51824063112897,0.00043441824720242,0.0163640387310178,"PCYT2","protein_coding"
"ENSG00000185875",75.7209820548748,2.30095183803078,0.445478490755908,5.16512443536033,2.40279019128839e-07,0.000196795381781352,"THNSL1","protein_coding"
"ENSG00000186017",172.02113466423,1.52553907556479,0.454615501916782,3.35566884352317,0.000791733107815227,0.0236185367649836,"ZNF566","protein_coding"
"ENSG00000186106",250.81128925546,1.71939269404788,0.389256382326977,4.41712139379537,1.000240605944e-05,0.00173775134606005,"ANKRD46","protein_coding"
"ENSG00000186141",855.247918900533,1.04820274714583,0.317248202498809,3.30404629211341,0.000953000944331332,0.0265448231038804,"POLR3C","protein_coding"
"ENSG00000186187",87.7915421245866,1.49915094682548,0.37189713136188,4.03109037527561,5.55186889868725e-05,0.00500471301414367,"ZNRF1","protein_coding"
"ENSG00000186197",48.767826867715,2.12584927142,0.49965930979926,4.25459754222146,2.0942535148592e-05,0.00265636598482097,"EDARADD","protein_coding"
"ENSG00000186222",391.260138630701,1.75921452117927,0.453253379423728,3.88130480883773,0.000103897523085794,0.00707440949353292,"BLOC1S4","protein_coding"
"ENSG00000186231",37.3967317653167,1.74771351954167,0.496856331797318,3.51754301534112,0.00043556174972676,0.0163855815192484,"KLHL32","protein_coding"
"ENSG00000186272",125.36256660006,1.3915611932591,0.394918894548604,3.52366324444837,0.000425624820494416,0.0161175179713249,"ZNF17","protein_coding"
"ENSG00000186395",550.457383881149,1.61935214127262,0.46269446515776,3.49983037017847,0.00046555431199449,0.0169323562753191,"KRT10","protein_coding"
"ENSG00000186446",47.0507400561092,1.60138119332297,0.425683451677056,3.76190614648993,0.000168623326876819,0.00912029488349225,"ZNF501","protein_coding"
"ENSG00000186564",13.6449580771084,1.6249692246785,0.462023246681487,3.51707243380058,0.00043633469362304,0.016393145907468,"FOXD2","protein_coding"
"ENSG00000186628",7.4063512622391,1.81889259264212,0.500970594769132,3.63073723614525,0.00028261279766574,0.0125021272498242,"FSD2","protein_coding"
"ENSG00000186666",101.06997490812,1.28051898432444,0.358059354145429,3.57627574730067,0.000348524023370343,0.0141512601330513,"BCDIN3D","protein_coding"
"ENSG00000186810",523.068921585408,3.08060754915877,0.564356349706698,5.45862122533006,4.79846192648024e-08,8.09133585791073e-05,"CXCR3","protein_coding"
"ENSG00000186976",7.90787321312778,1.92622720325597,0.507911353417466,3.79244761963956,0.00014916972154445,0.00851812597169961,"EFCAB6","protein_coding"
"ENSG00000187049",348.079743421014,1.05963987053889,0.349320944744591,3.03342781611234,0.0024179254915,0.0472476156369045,"TMEM216","protein_coding"
"ENSG00000187091",546.270663005123,1.20142013708338,0.377554644845535,3.18210927473797,0.00146206643570262,0.0344101777059534,"PLCD1","protein_coding"
"ENSG00000187325",582.757921334278,1.3506289779266,0.407884620367345,3.3113015555973,0.000928630781750946,0.0260981666565418,"TAF9B","protein_coding"
"ENSG00000187537",4.82983317592381,2.49135085924819,0.630777195891849,3.94965270696842,7.82646666336044e-05,0.00612987686808444,"POTEG","protein_coding"
"ENSG00000187583",25.3646103928545,1.48961040654419,0.466619864472926,3.1923424610883,0.00141123903859353,0.0337668340576082,"PLEKHN1","protein_coding"
"ENSG00000187601",230.519095978896,1.16528607053016,0.384958465624063,3.02704362830699,0.0024695831175688,0.0478849866507087,"MAGEH1","protein_coding"
"ENSG00000187608",1695.65935106909,2.67214677369567,0.71698525766957,3.72692010764767,0.000193833865820228,0.0100197360167219,"ISG15","protein_coding"
