"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000170348",3254.02562777414,0.636915013338129,0.137503945868067,4.63197626306112,3.6219168770532e-06,4.72564788409593e-05,"TMED10","protein_coding"
"ENSG00000170364",139.606522995321,0.490282222287593,0.141766101746831,3.45838826240105,0.000543417632779554,0.00423281987390659,"SETMAR","protein_coding"
"ENSG00000170381",2.55570241804068,0.747217264928496,0.209037196166472,3.57456605155301,0.000350809246082961,0.00289005859438036,"SEMA3E","protein_coding"
"ENSG00000170417",63.6899994952316,0.903695356248037,0.193324779210448,4.67449315053556,2.94680469877606e-06,3.90893603653087e-05,"TMEM182","protein_coding"
"ENSG00000170430",307.924685196166,1.1668689196597,0.165262463487499,7.06070147470579,1.656641548435e-12,6.56083278611533e-11,"MGMT","protein_coding"
"ENSG00000170448",393.654248850873,0.664568613509529,0.165424717608733,4.01734772841738,5.88568428140563e-05,0.000590087455408525,"NFXL1","protein_coding"
"ENSG00000170468",280.646177087204,1.20406142621436,0.166104494454559,7.24881906518039,4.20421057454485e-13,1.83933280025296e-11,"RIOX1","protein_coding"
"ENSG00000170473",470.629734754871,0.988583172920526,0.133973667189416,7.37893642578907,1.59558992766506e-13,7.27099417499567e-12,"PYM1","protein_coding"
"ENSG00000170502",278.380342065384,0.628564020351422,0.16268327619397,3.86372855930177,0.000111669308140362,0.00104358735920559,"NUDT9","protein_coding"
"ENSG00000170515",916.36618059359,0.655680192149888,0.132856637132299,4.93524603890854,8.00497816554558e-07,1.18669108066864e-05,"PA2G4","protein_coding"
"ENSG00000170540",2145.23391297115,1.11048121350019,0.134885515820889,8.23276840913574,1.8293565432028e-16,1.29595192125226e-14,"ARL6IP1","protein_coding"
"ENSG00000170545",162.368997025918,0.805274977790946,0.138004034163157,5.83515534653792,5.37404733182906e-09,1.19088888873332e-07,"SMAGP","protein_coding"
"ENSG00000170579",9.6055366964046,-0.56415441602234,0.164137779772986,-3.43707839110901,0.000588025389724099,0.00454438555889286,"DLGAP1","protein_coding"
"ENSG00000170584",670.475588693715,0.494475960528699,0.163710920675412,3.02042135300852,0.00252423254457086,0.0158325670834004,"NUDCD2","protein_coding"
"ENSG00000170604",198.101622815556,1.27173342438479,0.180095823733325,7.06142651185461,1.64801895338575e-12,6.53718604309235e-11,"IRF2BP1","protein_coding"
"ENSG00000170606",1805.50526957262,0.555035091346273,0.132955562471996,4.17459097631343,2.98521908694188e-05,0.000320953363063141,"HSPA4","protein_coding"
"ENSG00000170608",2.74751153326973,1.99303714888673,0.180473069891438,11.0434047034586,2.35920847207209e-28,7.50471825316043e-26,"FOXA3","protein_coding"
"ENSG00000170615",6.81966382519319,1.38287145745615,0.218182620139184,6.33813754997523,2.32559168621631e-10,6.43105012229846e-09,"SLC26A5","protein_coding"
"ENSG00000170619",421.15198739955,0.971743455257459,0.139153486096353,6.98324909075296,2.88430348875684e-12,1.09479190005115e-10,"COMMD5","protein_coding"
"ENSG00000170624",63.3797793086181,1.14105740768465,0.271162928725996,4.20801402701201,2.57624878284022e-05,0.000281152108204338,"SGCD","protein_coding"
"ENSG00000170627",79.0364268661111,0.999646726224133,0.185223731263895,5.39696894886488,6.77761120579859e-08,1.22212328210203e-06,"GTSF1","protein_coding"
"ENSG00000170631",136.503582310946,0.956005515723481,0.160671772974446,5.95005269454224,2.68056174584784e-09,6.25498236823348e-08,"ZNF16","protein_coding"
"ENSG00000170632",489.567276788715,0.781082117199298,0.169191762911483,4.61654931515751,3.90173336802152e-06,5.05727827138983e-05,"ARMC10","protein_coding"
"ENSG00000170633",1128.15171249088,0.961682476614202,0.121498150428792,7.91520260366288,2.46850776940431e-15,1.4861079863034e-13,"RNF34","protein_coding"
"ENSG00000170634",149.592980316429,0.869461505344542,0.142716966548347,6.09220842043334,1.11363561741663e-09,2.75508869806042e-08,"ACYP2","protein_coding"
"ENSG00000170638",1474.75129734282,1.23811906556964,0.159480639649323,7.76344431707887,8.26534200260704e-15,4.6100786513636e-13,"TRABD","protein_coding"
"ENSG00000170684",115.455836978449,0.712844673678982,0.181473443197143,3.92809361590491,8.56218833517277e-05,0.000822999307895953,"ZNF296","protein_coding"
"ENSG00000170734",488.601569120508,0.655983576647099,0.157501826817466,4.16492678149912,3.11452501433255e-05,0.00033282351616099,"POLH","protein_coding"
"ENSG00000170777",1.50357714913009,0.766794789583886,0.199875809054067,3.83635615141633,0.000124873281923619,0.00115537662573203,"TPD52L3","protein_coding"
"ENSG00000170779",228.207283073975,1.3359865476024,0.164092915890167,8.14164670275357,3.89937687292163e-16,2.61581872239828e-14,"CDCA4","protein_coding"
"ENSG00000170790",2.01864958773941,0.515626097693615,0.190918533104249,2.70076502951163,0.00691801941842595,0.0367723011475755,"OR10A2","protein_coding"
"ENSG00000170791",1120.94684823684,0.519832380496252,0.141950790958483,3.66206047170452,0.000250194778866427,0.00214615583973348,"CHCHD7","protein_coding"
"ENSG00000170836",690.453399677325,0.401355308308439,0.135687930405644,2.95792932435901,0.00309713125565843,0.0188347862100746,"PPM1D","protein_coding"
"ENSG00000170846",467.277122480486,1.09524146753616,0.171548310704406,6.38444915626924,1.72015521022954e-10,4.86318651350791e-09,"MRFAP1L2","protein_coding"
"ENSG00000170854",391.268451880314,0.580894957048717,0.173238171029557,3.35315798819885,0.000798950873181115,0.00593487730844633,"RIOX2","protein_coding"
"ENSG00000170855",486.893076632814,0.548291671219829,0.163526809593642,3.35291609114319,0.000799649451643659,0.00593877328855886,"TRIAP1","protein_coding"
"ENSG00000170860",866.12374362578,0.613815702302214,0.147068137951422,4.173682422667,2.99715467751175e-05,0.000322078559836493,"LSM3","protein_coding"
"ENSG00000170876",2511.8673071143,0.654669208928418,0.14659735029857,4.46576426923866,7.97834205367587e-06,9.7011130283241e-05,"TMEM43","protein_coding"
"ENSG00000170903",339.815216875678,0.477953212346226,0.154069645573183,3.10218934150269,0.00192095050465976,0.0125267009102968,"MSANTD4","protein_coding"
"ENSG00000170906",752.19927268809,0.821777909358714,0.158164668877907,5.19571099657582,2.03938877152832e-07,3.38110634730919e-06,"NDUFA3","protein_coding"
"ENSG00000170915",486.97314886547,1.5430254918117,0.191140770159992,8.07271776984118,6.8750399795727e-16,4.41956611776808e-14,"PAQR8","protein_coding"
"ENSG00000170949",1149.77849486208,0.507574364411484,0.163054384373627,3.11291454296877,0.00185249649486494,0.0121510166523627,"ZNF160","protein_coding"
"ENSG00000170962",298.14650653562,0.987129956539617,0.251734726376464,3.92131022504772,8.80687934938049e-05,0.000844973717066656,"PDGFD","protein_coding"
"ENSG00000170989",2887.10316455077,1.27759229664485,0.1909052703858,6.69228405304348,2.19713843709499e-11,7.17431177347058e-10,"S1PR1","protein_coding"
"ENSG00000171033",324.080418457956,1.04201240079552,0.21751457001442,4.79054070137203,1.66332477663786e-06,2.31410528885176e-05,"PKIA","protein_coding"
"ENSG00000171045",204.197773747962,0.585218127363473,0.157017061082924,3.72709897464205,0.000193696409476695,0.00171062066373955,"TSNARE1","protein_coding"
"ENSG00000171067",246.438612563794,0.9347573627368,0.138972991668324,6.72618004056295,1.74175033652492e-11,5.78697722996614e-10,"C11orf24","protein_coding"
"ENSG00000171103",212.829709503643,0.650825871004952,0.166731741878036,3.903431126396,9.48385469907122e-05,0.000902898126650716,"TRMT61B","protein_coding"
"ENSG00000171115",1653.56506286362,0.890062979897956,0.181455941488475,4.9051189649499,9.33707308295247e-07,1.36124697051465e-05,"GIMAP8","protein_coding"
"ENSG00000171119",5.30429100273234,1.29485926991016,0.198046275794727,6.5381652076723,6.22781100558347e-11,1.90371016392622e-09,"NRTN","protein_coding"
"ENSG00000171126",2.22690786834805,0.473094175497509,0.173772188694761,2.72249649987733,0.00647907197617293,0.034844799613567,"KCNG3","protein_coding"
"ENSG00000171130",471.91211388795,1.0863270309629,0.191178665487769,5.68226077000418,1.32925776025827e-08,2.7308492969706e-07,"ATP6V0E2","protein_coding"
"ENSG00000171135",439.6290737761,1.01935850658244,0.130227191504234,7.82753966209345,4.97509718645964e-15,2.87239042008875e-13,"JAGN1","protein_coding"
"ENSG00000171148",1845.58211925221,0.420700362061577,0.126730065221938,3.3196571099748,0.000901280744162124,0.00655919533160999,"TADA3","protein_coding"
"ENSG00000171155",502.488095205281,0.692437490550415,0.141932027092706,4.87865568282298,1.06811337804373e-06,1.53899468783823e-05,"C1GALT1C1","protein_coding"
"ENSG00000171159",770.351404266901,1.65033185932482,0.194749048156628,8.47414595832853,2.36810370994862e-17,1.8533606590909e-15,"BBLN","protein_coding"
"ENSG00000171160",24.7380675293462,2.21793943626856,0.195082848892494,11.3692179956364,5.95184234528735e-30,2.36662531190918e-27,"MORN4","protein_coding"
"ENSG00000171161",559.42837479188,0.924878393622346,0.131559473465315,7.03011626043172,2.0636151687117e-12,8.00539807305263e-11,"ZNF672","protein_coding"
"ENSG00000171174",57.0193374818675,1.3858652999247,0.153383173368031,9.03531508374403,1.63530636037068e-19,1.75665393037988e-17,"RBKS","protein_coding"
"ENSG00000171202",381.681593559874,0.415920498761992,0.148293762623245,2.8047066269313,0.00503623959649936,0.0282017977904597,"TMEM126A","protein_coding"
"ENSG00000171204",730.587240705151,0.720948820527283,0.141513276134248,5.09456667403663,3.49539808397416e-07,5.57387121372671e-06,"TMEM126B","protein_coding"
"ENSG00000171208",184.037072967868,0.70520924106106,0.169236132260219,4.16701346008502,3.08616281740267e-05,0.000330222100422864,"NETO2","protein_coding"
"ENSG00000171222",759.209955117981,2.30546692655081,0.197716360453063,11.6604762563294,2.0290426215844e-31,9.26333106480003e-29,"SCAND1","protein_coding"
"ENSG00000171223",8931.46003817938,0.509057802203001,0.187830459504291,2.71019835412462,0.0067242981515321,0.0359168285840583,"JUNB","protein_coding"
"ENSG00000171224",40.9430739364664,0.999874980684949,0.192182940068235,5.20272496783503,1.96387402924619e-07,3.26689517159287e-06,"FAM241B","protein_coding"
"ENSG00000171234",1.63441515759774,0.479332056103782,0.182100794791687,2.63223483814066,0.00848252080899537,0.0433453384815344,"UGT2B7","protein_coding"
"ENSG00000171246",18.3709856329519,0.923726042460923,0.235748049728319,3.91827649698669,8.91843704100639e-05,0.000855177862201208,"NPTX1","protein_coding"
"ENSG00000171307",417.627182436818,0.884154910244502,0.143215434377034,6.17360073018975,6.67519876547117e-10,1.70091653917479e-08,"ZDHHC16","protein_coding"
"ENSG00000171311",612.772205964663,0.896859063642291,0.123233719807828,7.27770828504458,3.39538540356214e-13,1.50822407845076e-11,"EXOSC1","protein_coding"
"ENSG00000171368",54.9165797675396,0.555384209505049,0.197139192819618,2.81721864415476,0.00484415362599637,0.0273310262825698,"TPPP","protein_coding"
"ENSG00000171408",48.9428661660798,0.891341187923904,0.20944174105399,4.25579535119571,2.08307178964857e-05,0.000232204771989824,"PDE7B","protein_coding"
"ENSG00000171421",216.006178035311,1.85066746032646,0.168951396826907,10.9538452778966,6.36853942671494e-28,1.8916096685157e-25,"MRPL36","protein_coding"
"ENSG00000171425",376.904330268404,0.381587054727387,0.139007513912436,2.74508221884868,0.00604957393283596,0.0328937243419067,"ZNF581","protein_coding"
"ENSG00000171428",193.187024739421,0.541656692835086,0.149105556769683,3.63270628251474,0.000280464203448033,0.00237522638529865,"NAT1","protein_coding"
"ENSG00000171443",224.166306621048,1.65074318952304,0.181348731988261,9.10259019417844,8.82027075469334e-20,9.88391522342977e-18,"ZNF524","protein_coding"
"ENSG00000171453",404.099733725181,0.492914351270728,0.176354151609405,2.79502550278743,0.00518956211534397,0.0289126044812599,"POLR1C","protein_coding"
"ENSG00000171476",968.632294787476,1.24364738251475,0.22449211969685,5.53982645000702,3.02771547219463e-08,5.83598667208867e-07,"HOPX","protein_coding"
"ENSG00000171492",1028.69939878886,0.761539528258136,0.155032582524733,4.9121256696904,9.00942748728766e-07,1.31815677058815e-05,"LRRC8D","protein_coding"
"ENSG00000171495",2.237630211832,0.607406141074963,0.206278279780332,2.9445957263256,0.00323376894360973,0.019538485482733,"MROH2B","protein_coding"
"ENSG00000171496",3.70392283082133,0.439468076915471,0.152695822523148,2.87806221318759,0.00400126220774708,0.0233419586388047,"OR1L8","protein_coding"
"ENSG00000171497",581.29939006503,0.571367442601526,0.163370441820177,3.49737343080969,0.000469863612265161,0.00372221967646948,"PPID","protein_coding"
"ENSG00000171517",12.7963943420563,0.706928447563564,0.19896291321898,3.55306642894554,0.000380768299089718,0.00310214173081918,"LPAR3","protein_coding"
"ENSG00000171522",1984.80206597436,0.473360683803917,0.160341322269873,2.95220643750958,0.00315511917837656,0.0191395553898911,"PTGER4","protein_coding"
"ENSG00000171551",2.14262416052645,1.87433688460766,0.209585214388365,8.94307783150426,3.78478992341942e-19,3.83977061654564e-17,"ECEL1","protein_coding"
"ENSG00000171564",1.80508546900012,1.01366708032024,0.204220965446113,4.96357990525564,6.92055496693086e-07,1.0419080403038e-05,"FGB","protein_coding"
"ENSG00000171566",1063.28907304331,0.761009140427376,0.136955896454097,5.55660004520099,2.75080082636118e-08,5.33980258049466e-07,"PLRG1","protein_coding"
"ENSG00000171574",88.7797806863952,1.67780951712691,0.161286790349861,10.4026468223928,2.41140298025519e-25,5.14704049110228e-23,"ZNF584","protein_coding"
"ENSG00000171621",82.3554540574102,1.17607204071239,0.182672598771657,6.43814150902018,1.20945218089682e-10,3.51196991939333e-09,"SPSB1","protein_coding"
"ENSG00000171631",116.100149243334,-0.729743305687271,0.278192149602456,-2.62316282731232,0.00871176265397142,0.0442644444988371,"P2RY6","protein_coding"
"ENSG00000171649",163.825949190089,0.612780904250818,0.201615903082884,3.03934806173947,0.00237090760884142,0.0150044885844609,"ZIK1","protein_coding"
"ENSG00000171695",8.17034658910543,0.504235479864288,0.193423985283918,2.60689220690052,0.00913681185107816,0.0460445262805867,"LKAAEAR1","protein_coding"
"ENSG00000171703",240.561206052022,1.11684103859215,0.161153997466072,6.93027201405461,4.20032180735077e-12,1.55002599531589e-10,"TCEA2","protein_coding"
"ENSG00000171720",1451.35795146865,0.493971986502215,0.148663039676519,3.32276258831426,0.000891307376724695,0.00649706064999202,"HDAC3","protein_coding"
"ENSG00000171723",168.65239215552,0.818796996444673,0.160080516363012,5.11490726696497,3.13895128097035e-07,5.03805767771889e-06,"GPHN","protein_coding"
"ENSG00000171735",451.044051303944,0.692505332355147,0.122652091273401,5.64609478049177,1.64133381478191e-08,3.31127680325847e-07,"CAMTA1","protein_coding"
"ENSG00000171763",287.361435248333,0.467037172002451,0.155500986892179,3.00343542080722,0.002669501972082,0.0166237667059494,"AFG2B","protein_coding"
"ENSG00000171766",59.5274926081821,0.971732175388512,0.218168190675704,4.45405066787644,8.426520093281e-06,0.000102133234935918,"GATM","protein_coding"
"ENSG00000171792",425.17506004564,0.699321433505352,0.149978882700106,4.66279932824742,3.11936893164412e-06,4.12231585482833e-05,"RHNO1","protein_coding"
"ENSG00000171806",185.319598872987,1.57223925142356,0.164140590424426,9.5786133543089,9.83565357756764e-22,1.36223802049312e-19,"METTL18","protein_coding"
"ENSG00000171811",10.8069904123543,-0.647652418503678,0.198668003487024,-3.25997345891675,0.00111422639943102,0.00786064484909801,"CFAP46","protein_coding"
"ENSG00000171813",168.168703500239,1.11908220111412,0.175537545033985,6.37517290615783,1.82756645796967e-10,5.15208643662965e-09,"PWWP2B","protein_coding"
"ENSG00000171815",1.62549563734252,0.92981914898635,0.196106409862234,4.74140110789624,2.12245252583981e-06,2.8948725930583e-05,"PCDHB1","protein_coding"
"ENSG00000171817",157.361467510107,1.08879309273348,0.195013236523001,5.58317533797281,2.36166431938995e-08,4.63736443376506e-07,"ZNF540","protein_coding"
"ENSG00000171823",288.043972704424,2.02871844619537,0.179315034862782,11.313710798137,1.12240029644309e-29,4.16098263281377e-27,"FBXL14","protein_coding"
"ENSG00000171824",1320.38383716002,0.626791852630562,0.169286976393839,3.70254030157852,0.00021345143987814,0.00186143718455214,"EXOSC10","protein_coding"
"ENSG00000171843",739.022020349672,0.66311889528188,0.183605852152574,3.61164356967683,0.000304262563348378,0.0025487546633461,"MLLT3","protein_coding"
"ENSG00000171847",12.052628719543,-0.492974168081601,0.171458781113796,-2.87517597453592,0.00403802373692882,0.0235063516378999,"FAM90A1","protein_coding"
"ENSG00000171848",335.350594126874,-0.652146231293159,0.227306500962784,-2.86901706959949,0.00411749576876124,0.0238843819264167,"RRM2","protein_coding"
"ENSG00000171861",267.775383310908,0.875367400067947,0.141166117012429,6.20097384977213,5.61148382070418e-10,1.45162550505582e-08,"MRM3","protein_coding"
"ENSG00000171864",2.42947338184263,0.485386317388448,0.173608618323953,2.79586533246131,0.00517609635209953,0.0288536276133679,"PRND","protein_coding"
