"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000170989",2887.10316455077,1.63294142837189,0.458031261083209,3.56513095745933,0.000363674555095382,0.0130616863646156,"S1PR1","protein_coding"
"ENSG00000171067",246.438612563794,1.09588569474374,0.335331546221632,3.26806620818021,0.00108285031246275,0.0263088332734063,"C11orf24","protein_coding"
"ENSG00000171135",439.6290737761,1.24650152993069,0.313129403938762,3.98078722167678,6.86874136673112e-05,0.00418881080654407,"JAGN1","protein_coding"
"ENSG00000171159",770.351404266901,1.79140986990855,0.468508627249993,3.82364329217073,0.0001314941140204,0.00666091336080473,"BBLN","protein_coding"
"ENSG00000171160",24.7380675293462,2.87230358869435,0.497436450206732,5.77421213805429,7.73139812955938e-09,1.00447669090215e-05,"MORN4","protein_coding"
"ENSG00000171161",559.42837479188,1.01310822107831,0.316164888123862,3.20436664264062,0.00135359981176064,0.030207818950733,"ZNF672","protein_coding"
"ENSG00000171174",57.0193374818675,1.46842765624121,0.378043191534043,3.8842854179771,0.00010263128815062,0.00556593131128281,"RBKS","protein_coding"
"ENSG00000171222",759.209955117981,2.42824661467153,0.480656203526918,5.05194065291107,4.37343601178243e-07,0.000142051103156611,"SCAND1","protein_coding"
"ENSG00000171307",417.627182436818,1.1070480408482,0.344485914801756,3.21362352793229,0.00131071404369339,0.0296109121125258,"ZDHHC16","protein_coding"
"ENSG00000171311",612.772205964663,1.16161921915316,0.296300261697421,3.92041239686584,8.83975661229423e-05,0.00498395485072785,"EXOSC1","protein_coding"
"ENSG00000171421",216.006178035311,2.01780853395487,0.4070797939554,4.95678872770567,7.16678342092707e-07,0.000198252084459083,"MRPL36","protein_coding"
"ENSG00000171443",224.166306621048,1.74592602411678,0.439445223281099,3.97302310190311,7.09661633283089e-05,0.00427486498330348,"ZNF524","protein_coding"
"ENSG00000171566",1063.28907304331,1.02094899300394,0.328623122711303,3.10674728114262,0.0018915803108718,0.0381165337008982,"PLRG1","protein_coding"
"ENSG00000171574",88.7797806863952,2.01022169975815,0.395880294406303,5.07785239165,3.81725067435821e-07,0.000131111591553071,"ZNF584","protein_coding"
"ENSG00000171621",82.3554540574102,1.41681694789063,0.441168460221296,3.21151005939985,0.00132039347752614,0.0296884860010806,"SPSB1","protein_coding"
"ENSG00000171703",240.561206052022,1.28810131053728,0.392012576187116,3.28586731340588,0.00101668889518479,0.0252961678317335,"TCEA2","protein_coding"
"ENSG00000171735",451.044051303944,1.00070305566816,0.296183775413718,3.37865588440944,0.000728411226887696,0.0205149710479342,"CAMTA1","protein_coding"
"ENSG00000171806",185.319598872987,1.99731099703041,0.394557084552579,5.06215976148377,4.14533417533773e-07,0.000137634306474935,"METTL18","protein_coding"
"ENSG00000171823",288.043972704424,2.18506326432347,0.434666077001821,5.02699285712677,4.98230903866784e-07,0.00015051014269082,"FBXL14","protein_coding"
"ENSG00000171861",267.775383310908,1.08892015033961,0.342717351004814,3.17731257885545,0.00148646731563611,0.0322341192495198,"MRM3","protein_coding"
"ENSG00000171970",6.0074591649778,1.71137169129749,0.474948138023616,3.60328118859241,0.000314225279372997,0.0119158373073907,"ZNF57","protein_coding"
"ENSG00000171984",188.521724277449,1.12493936408331,0.372835163498609,3.0172566169111,0.00255073778788137,0.0470034809359508,"SHLD1","protein_coding"
"ENSG00000172116",1726.33532674035,2.50240451055866,0.64605100099787,3.87338539324841,0.000107333892450744,0.00574794153084793,"CD8B","protein_coding"
"ENSG00000172172",435.741951731741,1.29383584635299,0.355996882876752,3.63440217761942,0.000278625946330404,0.0110716762343685,"MRPL13","protein_coding"
"ENSG00000172215",218.147934465782,1.50843497703073,0.47302126907829,3.18893689488847,0.00142797046540276,0.0312163198306865,"CXCR6","protein_coding"
"ENSG00000172269",413.149740108058,1.20745725820606,0.365542297683803,3.30319436589665,0.000955901073367076,0.0243772929021388,"DPAGT1","protein_coding"
"ENSG00000172301",113.106603708968,1.3701458830686,0.409799418703114,3.34345492095786,0.00082742135919345,0.0221748924263845,"COPRS","protein_coding"
"ENSG00000172315",423.209034477849,1.44760640812466,0.378446792384393,3.82512532079889,0.000130705580722906,0.00665373792702193,"TP53RK","protein_coding"
"ENSG00000172336",199.959671453871,1.92187230695416,0.38066195193755,5.04876386298112,4.44677973070761e-07,0.000142498660408303,"POP7","protein_coding"
"ENSG00000172348",52.8037047752103,3.48228022396478,0.682985149653879,5.09861777482207,3.42142628922206e-07,0.000122221092221652,"RCAN2","protein_coding"
"ENSG00000172428",498.650344630981,1.64321607737654,0.384871223251933,4.26952179872619,1.95892504504993e-05,0.00180112609834406,"COPS9","protein_coding"
"ENSG00000172465",94.5033441921124,1.3989884642908,0.366136530798867,3.82094750621678,0.000132939948694691,0.00668772987692722,"TCEAL1","protein_coding"
"ENSG00000172500",790.79398154041,1.23244923425924,0.334589396631663,3.68346769702327,0.000230082452644612,0.00980787995709886,"FIBP","protein_coding"
"ENSG00000172663",563.526776469876,1.3824549450329,0.41726412187124,3.31314117981967,0.000922543988022281,0.023846210009259,"TMEM134","protein_coding"
"ENSG00000172732",640.83545718663,1.1344277784553,0.333952217332651,3.39697633247123,0.000681348596874167,0.0198055046418228,"MUS81","protein_coding"
"ENSG00000172819",302.576660817183,1.17627777696655,0.375328125303067,3.13399848736819,0.00172441744913584,0.0354638969133359,"RARG","protein_coding"
"ENSG00000172831",583.531784201276,1.13735716375983,0.350450195819315,3.24541740118254,0.00117278581941323,0.0275729235686121,"CES2","protein_coding"
"ENSG00000172893",230.386350097335,1.76869342383172,0.38333770290917,4.61393025107891,3.95125070803991e-06,0.000581631889939156,"DHCR7","protein_coding"
"ENSG00000173113",1237.14162042117,1.50940158782914,0.392602818944102,3.84460201250883,0.000120748247032982,0.00630804041580343,"TRMT112","protein_coding"
"ENSG00000173114",409.727657702558,2.98180405624061,0.742157803081015,4.01774938410924,5.87566385181693e-05,0.0037356720685105,"LRRN3","protein_coding"
"ENSG00000173141",530.547735207866,2.22642015226962,0.394207259589186,5.64784158107548,1.62474789088262e-08,1.68575868519331e-05,"MRPL57","protein_coding"
"ENSG00000173156",3.23650227326282,1.85570388080097,0.588512458105508,3.15321087131223,0.00161485108776841,0.0337683556365959,"RHOD","protein_coding"
"ENSG00000173262",42.1113309335809,-2.29030421741125,0.623289028516604,-3.67454601737826,0.000238272699191799,0.0100000910073727,"SLC2A14","protein_coding"
"ENSG00000173272",403.934706501341,1.68914367664391,0.458716143759663,3.682328820607,0.000231113048349739,0.00981289843254723,"MZT2A","protein_coding"
"ENSG00000173409",205.916146642608,1.51947286984381,0.340193337918017,4.46649801887062,7.95103981987745e-06,0.000950371887590312,"ARV1","protein_coding"
"ENSG00000173451",169.821183216587,1.15963450105771,0.351729382759818,3.29695088865969,0.000977405904085806,0.024740247906705,"THAP2","protein_coding"
"ENSG00000173456",339.876335002124,1.13658653864476,0.368518667755258,3.08420342873808,0.00204097985460062,0.0401504674227622,"RNF26","protein_coding"
"ENSG00000173457",305.170218803033,2.32741582888434,0.492487001148182,4.72584215107853,2.29163616203911e-06,0.000407611141631266,"PPP1R14B","protein_coding"
"ENSG00000173465",237.724580597556,1.93581435567463,0.406038685798865,4.76756137624174,1.86469198425713e-06,0.000354909081997272,"ZNRD2","protein_coding"
"ENSG00000173545",796.318581904113,0.867086549134008,0.27884041898863,3.10961571596751,0.00187330890521581,0.0378486928368213,"ZNF622","protein_coding"
"ENSG00000173762",1912.20101589475,1.73739521359203,0.52079329356378,3.33605527387472,0.000849762667250356,0.0226517466750893,"CD7","protein_coding"
"ENSG00000173914",331.652578875328,1.07900985564955,0.303965195230486,3.54978093735824,0.000385551836646844,0.013586155639954,"RBM4B","protein_coding"
"ENSG00000173917",170.043186285233,1.70416768622599,0.500885443118334,3.40231026802545,0.000668187325885132,0.0195369605402148,"HOXB2","protein_coding"
"ENSG00000174080",334.53890393131,1.89243035391242,0.504662164380225,3.74989544983328,0.000176908312731105,0.00807080030691735,"CTSF","protein_coding"
"ENSG00000174109",145.192314097858,1.79145941204801,0.373684833214435,4.79403832539278,1.63457025875575e-06,0.000322560742964275,"UQCC4","protein_coding"
"ENSG00000174173",487.157867571266,1.15541696599195,0.361187175686526,3.19894238713152,0.00137932730271871,0.0305588798245428,"TRMT10C","protein_coding"
"ENSG00000174276",46.5014181712734,3.41492946662023,0.54159895143482,6.3052734086233,2.87685599346118e-10,1.07457763495759e-06,"ZNHIT2","protein_coding"
"ENSG00000174327",50.6591975382077,1.0162459175637,0.338496529173597,3.00223438049649,0.00268005743770973,0.0486546028879964,"SLC16A13","protein_coding"
"ENSG00000174446",413.368151946932,1.20559864123546,0.360327269714202,3.34584346666766,0.000820326915323696,0.0220867394212781,"SNAPC5","protein_coding"
"ENSG00000174547",483.694758369187,1.1171371010152,0.371237640172849,3.00922368888849,0.0026191619929263,0.0478982856013608,"MRPL11","protein_coding"
"ENSG00000174628",15.6862814652144,1.86018448543625,0.513167230622745,3.62490894669726,0.000289063277362169,0.0113057943133869,"IQCK","protein_coding"
"ENSG00000174684",69.8330258988107,2.22080952623831,0.424117142643809,5.23631162936378,1.63817269569649e-07,7.53105792196961e-05,"B4GAT1","protein_coding"
"ENSG00000174775",175.121687505078,1.76347713446256,0.413750442691502,4.26217582509619,2.0244605525228e-05,0.00183317970395413,"HRAS","protein_coding"
"ENSG00000174807",51.0125058919881,2.84945690160566,0.657894567157888,4.33117560753746,1.48315332645637e-05,0.00146701586750617,"CD248","protein_coding"
"ENSG00000174851",350.727590847625,1.57247863993056,0.377434125012904,4.16623335231493,3.09673721777105e-05,0.00244832671978748,"YIF1A","protein_coding"
"ENSG00000174917",450.336237821608,1.75894322191128,0.42506899554761,4.13801815784108,3.50318653101054e-05,0.00265854157962301,"MICOS13","protein_coding"
"ENSG00000174944",329.710729076763,2.80406134736298,0.575654030228447,4.87108784116424,1.10985480506031e-06,0.000253165505990933,"P2RY14","protein_coding"
"ENSG00000174946",657.008129241047,2.30447994238111,0.504912851678717,4.56411425203231,5.01607577652072e-06,0.000684430942255672,"GPR171","protein_coding"
"ENSG00000175193",90.4433864771018,1.01200482827189,0.314905143882804,3.21368147815495,0.00131044956329652,0.0296109121125258,"PARL","protein_coding"
"ENSG00000175221",632.821464607909,1.94142692299598,0.376114295297222,5.16180040820246,2.44585994879826e-07,9.49184246623241e-05,"MED16","protein_coding"
"ENSG00000175279",5.17980305014092,1.4515769754522,0.411463673493291,3.52783749566138,0.000418969281886394,0.0143409393829659,"CENPS","protein_coding"
"ENSG00000175283",116.396018270515,1.78509099252006,0.361163956695572,4.94260559346105,7.70853296210811e-07,0.000207519263039383,"DOLK","protein_coding"
"ENSG00000175348",1460.50859614172,1.0589761088869,0.348176183871256,3.04149496129371,0.00235406505316871,0.0445780557153279,"TMEM9B","protein_coding"
"ENSG00000175416",744.290731678961,1.12041547086776,0.373265003986965,3.00166224773348,0.00268509908556434,0.0487165336216354,"CLTB","protein_coding"
"ENSG00000175550",1807.29838527271,1.34163646983314,0.439314376189085,3.05393254250276,0.00225862861807071,0.0431536703102231,"DRAP1","protein_coding"
"ENSG00000175573",563.128192188231,1.7616130422476,0.425233440586273,4.14269639711038,3.43246207292111e-05,0.00263061380625618,"C11orf68","protein_coding"
"ENSG00000175602",567.502474563793,3.88209673637438,0.58846278194315,6.59701319351989,4.19523444007736e-11,2.50723991076783e-07,"CCDC85B","protein_coding"
"ENSG00000175701",165.295908318114,2.31633559924459,0.48324643337736,4.79328027949623,1.64076142596111e-06,0.000322560742964275,"MTLN","protein_coding"
"ENSG00000175707",21.8680027655271,2.886172683774,0.524539277592913,5.50230041307588,3.74867488372915e-08,2.68119183066244e-05,"KDF1","protein_coding"
"ENSG00000175756",761.146819524865,1.20473751859436,0.398260480955894,3.02499890449282,0.00248634027910192,0.0463879565706978,"AURKAIP1","protein_coding"
"ENSG00000175792",456.65527479021,1.15990116636883,0.361548074806679,3.2081519642693,0.00133590890148119,0.029864091675429,"RUVBL1","protein_coding"
"ENSG00000175841",11.1283413092134,1.98556544818683,0.541595426842982,3.6661414586916,0.000246237749930048,0.0102480173306542,"ARB2BP","transcribed_processed_pseudogene"
"ENSG00000175854",181.286422550892,1.0637203926295,0.352595787004105,3.01682672293846,0.00255435779898716,0.047019517821895,"SWI5","protein_coding"
"ENSG00000175906",44.6699581301589,1.76220996132386,0.464681463823202,3.7922966559181,0.000149260458096556,0.00712492173936308,"ARL4D","protein_coding"
"ENSG00000176022",252.52990434828,1.57664446866667,0.413649105159141,3.8115505364386,0.000138097814073071,0.00682089071096115,"B3GALT6","protein_coding"
"ENSG00000176024",135.244763190748,1.61485363955651,0.387529435413048,4.16704769235225,3.08569958406914e-05,0.00244832671978748,"ZNF613","protein_coding"
"ENSG00000176083",450.621445007393,2.38946544851981,0.747183846231914,3.19796186784552,0.0013840258028002,0.0306272123616482,"ZNF683","protein_coding"
"ENSG00000176087",1574.09214193627,1.03298925260037,0.334295133751731,3.09005171869337,0.00200121644797211,0.0396264586326819,"SLC35A4","protein_coding"
"ENSG00000176101",706.357254087629,1.67072807803992,0.41495024840472,4.02633348085234,5.66533267059242e-05,0.00364852307893626,"SSNA1","protein_coding"
"ENSG00000176108",267.866098816365,1.226638960375,0.32642793701849,3.75776341810326,0.000171438852950111,0.00790064543170004,"CHMP6","protein_coding"
"ENSG00000176125",11.7910478551424,1.39157900651094,0.41351582148179,3.3652376383674,0.000764777604862016,0.0211813371130898,"UFSP1","protein_coding"
"ENSG00000176209",337.188616332113,1.47868801072279,0.371039084220192,3.98526212900329,6.74056728225514e-05,0.00414447801498659,"SMIM19","protein_coding"
"ENSG00000176410",146.73445129679,1.10341578589913,0.357051507839168,3.09035464540359,0.00199917630126066,0.0396264586326819,"DNAJC30","protein_coding"
"ENSG00000176472",51.7477719186635,1.74001911625542,0.439024079490107,3.96337968130659,7.38961146320977e-05,0.00438998747005237,"ZNF575","protein_coding"
"ENSG00000176473",109.618503009548,1.1690401685281,0.297765951220459,3.9260370896556,8.63568454103221e-05,0.00495300432735364,"WDR25","protein_coding"
"ENSG00000176476",314.979697205434,1.41048811172717,0.335735671785845,4.2011863208473,2.65519951129779e-05,0.00220396310546113,"SGF29","protein_coding"
"ENSG00000176485",360.438165102029,1.35165463432122,0.44902057517114,3.01022872683741,0.00261051022535758,0.0477692997882028,"PLAAT3","protein_coding"
"ENSG00000176946",402.945368853296,1.41592421590695,0.358592519396124,3.94856038349988,7.86225852844161e-05,0.00457081730246872,"THAP4","protein_coding"
"ENSG00000176973",49.241622298178,1.63954038346729,0.417967168105197,3.92265352061012,8.75790531447337e-05,0.0049565363190167,"FAM89B","protein_coding"
"ENSG00000176978",1555.81611868428,1.91141713265953,0.457623683000704,4.1768317586321,2.95597492701454e-05,0.0023554784738413,"DPP7","protein_coding"
"ENSG00000177106",74.601186769982,1.47875852184603,0.448368890346753,3.29808457652449,0.000973468078171459,0.0247325687261352,"EPS8L2","protein_coding"
"ENSG00000177370",335.753244536274,1.56062174847626,0.337679166769466,4.62161099071208,3.80771522726897e-06,0.000569357529359309,"TIMM22","protein_coding"
"ENSG00000177383",221.182257749201,1.28460340734106,0.428590076268447,2.99727753504131,0.00272402595023447,0.04927321031774,"MAGEF1","protein_coding"
"ENSG00000177426",921.41178397477,1.3144291530558,0.408632280714993,3.21665520588808,0.00129694361871637,0.0294492927161722,"TGIF1","protein_coding"
"ENSG00000177427",127.104567467881,1.28011570409936,0.329704275201909,3.88261784993667,0.000103337905184912,0.00559410014988324,"MIEF2","protein_coding"
"ENSG00000177542",217.803338006844,1.33714362848791,0.405754389239325,3.29545080459801,0.000982639067676611,0.0248112054777956,"SLC25A22","protein_coding"
"ENSG00000177692",19.6213781356942,1.6065302859419,0.432421711771603,3.71519339156226,0.00020304834001301,0.00887060014074381,"DNAJC28","protein_coding"
"ENSG00000177700",633.436301396699,1.75934151256978,0.46171157437807,3.81047738502036,0.00013869870036604,0.00683926495765347,"POLR2L","protein_coding"
