"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000267191",19.1981220564652,1.21772275342645,0.26136968199499,4.65900537557293,3.17740906149085e-06,4.39477526173005e-05,"ZNF45-AS1","lncRNA"
"ENSG00000267198",19.5352753225839,1.31016556308402,0.251889858698538,5.2013430387923,1.97853527789009e-07,4.46785295549912e-06,"","lncRNA"
"ENSG00000267203",46.0415051180647,0.631386378319981,0.218937380767985,2.88386741498969,0.00392824103587076,0.0151797087418806,"SNRPGP4","processed_pseudogene"
"ENSG00000267214",4.80396240976338,1.17861333431493,0.383375187802053,3.07430781076911,0.00210991616059434,0.00912848108076353,"","lncRNA"
"ENSG00000267219",9.15180443971819,1.00874650534732,0.377551182093514,2.67181392401909,0.00754424697287633,0.0259472170703155,"","lncRNA"
"ENSG00000267222",4.34797321859115,2.14146662186321,0.387669471703299,5.52394959668677,3.31462588304515e-08,1.01695811399844e-06,"","lncRNA"
"ENSG00000267234",15.9598113499947,1.53468963191328,0.376093838331974,4.0806029652595,4.49190256184566e-05,0.000391562247460168,"","lncRNA"
"ENSG00000267241",13.5739540215038,1.9775117533803,0.485673929940156,4.07168602528031,4.66740653938994e-05,0.000404462711524987,"CYP4F10P","unprocessed_pseudogene"
"ENSG00000267249",9.65115702527186,1.50176834865331,0.363209438958047,4.1347172941361,3.55391851738124e-05,0.000323714082789216,"","lncRNA"
"ENSG00000267254",118.690363652468,0.568226256531687,0.168388237484175,3.37450088569926,0.00073949677990906,0.00385940997269135,"ZNF790-AS1","lncRNA"
"ENSG00000267262",31.7506425150366,1.57245915245862,0.37214104379065,4.22543865745487,2.38475782027855e-05,0.000232941151870683,"","lncRNA"
"ENSG00000267263",4.31052395361714,1.63525416108869,0.305857601371191,5.34645584663477,8.96931479988166e-08,2.31470179180394e-06,"","lncRNA"
"ENSG00000267265",102.997959655208,0.585665126600193,0.202930850245686,2.88603298064901,0.00390131272620491,0.0150940722282213,"GP6-AS1","lncRNA"
"ENSG00000267271",1.27815395506282,1.66717403268259,0.65015299687316,2.56427954758447,0.0103390235295177,0.0335218411724288,"","processed_pseudogene"
"ENSG00000267274",62.0584108755897,0.360271273245701,0.1459338064947,2.46873073415505,0.0135593205411139,0.0417292524944547,"","lncRNA"
"ENSG00000267275",15.2735291069344,1.18980589852197,0.409245148473004,2.90731827356155,0.00364542086066368,0.0142554449426789,"KLF2-DT","lncRNA"
"ENSG00000267279",63.7777353690949,-0.900205903831206,0.29365027430936,-3.06557147255664,0.00217254445408419,0.00935301907805453,NA,NA
"ENSG00000267289",11.7513177901882,1.3818095107208,0.309418112410252,4.46583265587467,7.97579365956203e-06,9.29500618954961e-05,"PIN1-DT","lncRNA"
"ENSG00000267291",5.58922268817244,1.08675972345015,0.444246162653639,2.44630075577592,0.0144330546676408,0.0439190800790591,"MAP4K1-AS1","lncRNA"
"ENSG00000267293",47.771840646515,1.34200446723369,0.283129546649889,4.73989551112862,2.13828459187421e-06,3.16718497195848e-05,"","processed_pseudogene"
"ENSG00000267298",8.27633877308678,1.52818520164819,0.383891800470981,3.98077062279872,6.86922107051909e-05,0.000554196153870456,"","lncRNA"
"ENSG00000267299",6.10771143063012,1.22339224424187,0.490397799442314,2.49469358474514,0.0126065940331554,0.0392949304004081,"","lncRNA"
"ENSG00000267304",8.47643548523011,1.12720030599572,0.312236493979198,3.61008507247336,0.00030609659493762,0.00187660828728363,"","lncRNA"
"ENSG00000267321",248.974924596719,-0.374694274478024,0.133166745702676,-2.81372254387452,0.00489714760285044,0.0181619695251287,"SNHG30","lncRNA"
"ENSG00000267339",10.2482749981854,3.96969650535172,0.632567891549119,6.27552640338759,3.48453338433808e-10,2.09387391483393e-08,"LINC00906","lncRNA"
"ENSG00000267345",3.40790837133029,1.28815509939909,0.521184660760262,2.47159058273134,0.0134513468600351,0.0414651643415535,"","lncRNA"
"ENSG00000267346",6.35755697357038,1.11165418653344,0.353907093122123,3.14109043909397,0.00168320046480035,0.00757863678977379,"EIF5AP3","processed_pseudogene"
"ENSG00000267348",58.0764548632573,0.592127917261218,0.186464785924028,3.17554821049412,0.00149553668595064,0.0068666236550028,"GEMIN7-AS1","lncRNA"
"ENSG00000267360",3.57107203225516,0.952857838233699,0.395256222767621,2.41073456494043,0.0159204302811655,0.0475314971519064,"","protein_coding"
"ENSG00000267366",35.527699022132,0.942809601291703,0.194583248649466,4.8452762909213,1.26435604370666e-06,2.06357745721861e-05,"","lncRNA"
"ENSG00000267373",3.95995418040103,1.43168369339446,0.416264874437347,3.43935744117162,0.000583096795669336,0.00317647304173388,"","lncRNA"
"ENSG00000267374",14.3968339005363,1.41138707360595,0.556773200418441,2.53494074884572,0.0112466347008462,0.0358502267138722,"MIR924HG","lncRNA"
"ENSG00000267375",5.99084159769716,1.03610108449572,0.407833373919576,2.5405009760188,0.011069378470988,0.0353701099691668,"","lncRNA"
"ENSG00000267376",2.43993180212184,1.933735449742,0.514069753916127,3.76162074312097,0.000168815892187595,0.00115466928451741,"ATP5MGP6","processed_pseudogene"
"ENSG00000267383",40.1477125338096,0.73844079134646,0.229587848874841,3.21637575753853,0.00129820731405276,0.00612863234583942,"","lncRNA"
"ENSG00000267393",2.12733813487966,2.15311217923252,0.633748299028549,3.39742478604353,0.000680232845479851,0.00359801392773601,"","lncRNA"
"ENSG00000267402",2.90677490758565,1.46860616746841,0.603555315256826,2.43325861001404,0.0149636091596567,0.04518612575965,"TCF4-AS2","lncRNA"
"ENSG00000267412",5.95971617266791,1.71811005887992,0.427341912951766,4.02045764014223,5.80851934464975e-05,0.000483010653059542,"","lncRNA"
"ENSG00000267430",41.1708562884915,1.38636666847305,0.274061129374086,5.05860379266224,4.22337350672384e-07,8.42668445389077e-06,"","processed_pseudogene"
"ENSG00000267440",6.45801662593942,-1.37462484994259,0.542644642724047,-2.53319528419564,0.0113027964021826,0.0359763149943271,"LINC02594","lncRNA"
"ENSG00000267457",13.8957098679987,1.09211562680238,0.282848727600017,3.86112971434951,0.000112863960847948,0.000833908877476794,"","lncRNA"
"ENSG00000267463",2.76422585256767,2.46798381090018,0.573822539674426,4.30095306521152,1.70065081488537e-05,0.000175356184474729,"UBE2V2P2","processed_pseudogene"
"ENSG00000267470",94.077152947291,0.744280506758868,0.224792698550711,3.31096388609333,0.000929752067890545,0.00465464055199594,"ZNF571-AS1","lncRNA"
"ENSG00000267474",32.843548024942,0.669755648600207,0.218638848617791,3.06329663202274,0.00218912943729524,0.00941380546363837,"","lncRNA"
"ENSG00000267475",23.6635034091011,-0.760673001430851,0.24654300653317,-3.08535623105785,0.00203308487647999,0.00885283398769377,"NUDT19-DT","lncRNA"
"ENSG00000267476",58.1298387447151,1.09789727124897,0.254336694549316,4.31670810692276,1.58373364972843e-05,0.000165330064646517,"","lncRNA"
"ENSG00000267481",164.314687022057,0.492698594899839,0.185699095970479,2.65320944253904,0.00797303813448257,0.0271228260902125,"","lncRNA"
"ENSG00000267491",46.6652688492265,0.930255412593677,0.304795008670527,3.05206905011772,0.00227269813521884,0.00971330086614866,"","lncRNA"
"ENSG00000267498",4.79410513813052,1.49332287826269,0.468579370842475,3.1869155391493,0.00143798760061664,0.0066498646912237,"UQCRFS1-DT","lncRNA"
"ENSG00000267501",30.0407078036644,1.00176291517041,0.269793626252848,3.71307109468765,0.000204759336773336,0.00134615937074973,"","lncRNA"
"ENSG00000267503",24.3724965955843,1.49034286128328,0.266815160552568,5.58567533492781,2.32793782888928e-08,7.56892392675676e-07,"","lncRNA"
"ENSG00000267519",4647.02206982433,0.781431846026817,0.288587128695101,2.70778481895642,0.00677339232221081,0.0237524599392436,"MIR23AHG","lncRNA"
"ENSG00000267526",12.6898190419866,0.98478962982627,0.289344550596105,3.40351884214655,0.000665238249333376,0.0035341425940966,"","processed_pseudogene"
"ENSG00000267529",50.6392961739882,1.40955073474417,0.276460021524209,5.09856986544703,3.42229220360242e-07,7.09664441736437e-06,"","lncRNA"
"ENSG00000267533",12.2393099220834,-0.857700787741395,0.290950845127184,-2.94792334205616,0.00319916384952123,0.0128427068975299,"","processed_pseudogene"
"ENSG00000267534",168.333745145323,-0.57908724480486,0.207967189374956,-2.78451253077615,0.00536082496388907,0.0195501264431294,"S1PR2","protein_coding"
"ENSG00000267541",88.6301576975143,-1.40349989611159,0.286379866982806,-4.9008329771864,9.54311637208315e-07,1.63808905799702e-05,"MTCO2P2","processed_pseudogene"
"ENSG00000267546",12.5255323117672,0.902893794179711,0.315419045202138,2.86252148661818,0.00420284762803918,0.0160524834430128,"","lncRNA"
"ENSG00000267549",7.41651590789071,3.05769629525557,0.415215913343129,7.36411153088137,1.78330556066351e-13,2.87860484266789e-11,"ZSCAN5A-AS1","lncRNA"
"ENSG00000267550",2.86732072506857,1.44887573539798,0.40296728021317,3.59551707183651,0.000323747895454149,0.00197102660444959,"PTPRS-AS1","lncRNA"
"ENSG00000267551",85.3342385582936,0.803540641211837,0.23431038270965,3.42938555227217,0.000604949504494777,0.00327514553518533,"GNA15-DT","lncRNA"
"ENSG00000267557",7.4926645292267,1.29686623555607,0.411599862946179,3.15079365253736,0.00162827482513047,0.00737814270717972,"","lncRNA"
"ENSG00000267560",107.043881290305,0.755897166751727,0.229578398219339,3.29254482396703,0.000992850699976178,0.0049072671124423,"","lncRNA"
"ENSG00000267561",1.32145262182348,1.93557044198996,0.603345253590952,3.20806442160596,0.00133631561583107,0.00626556821720454,"","protein_coding"
"ENSG00000267567",2.21263583558581,1.57239061976823,0.628810637059006,2.50057891374486,0.0123990505835784,0.0387877884269078,"","lncRNA"
"ENSG00000267575",147.52204789707,0.918497861451533,0.187750741737139,4.89211309075667,9.97590922549174e-07,1.69401145024625e-05,"LINC02987","lncRNA"
"ENSG00000267582",6.44807552838782,0.975588131241814,0.34165068951538,2.85551342696147,0.00429673060342891,0.0163398027622266,"","lncRNA"
"ENSG00000267586",17.185488205992,1.50054265663814,0.360453631889909,4.16292838768355,3.14191929157555e-05,0.000292464228583973,"LINC00907","lncRNA"
"ENSG00000267587",17.0280309752176,1.00387383773004,0.35024229247334,2.86622677872763,0.00415396556308375,0.015896758135706,"","processed_pseudogene"
"ENSG00000267589",7.80004926034647,1.17845736432107,0.436878550736894,2.69744843809186,0.0069873104720477,0.0243582679021243,"RPL32P37","processed_pseudogene"
"ENSG00000267590",12.2776116958266,1.18217640405877,0.235451613549077,5.02088894715671,5.14328907810662e-07,9.90678825610786e-06,"NDUFA3P1","processed_pseudogene"
"ENSG00000267592",14.3208179262521,0.825034417648632,0.291380669793439,2.8314658561033,0.00463351803257863,0.017362300342012,"","processed_pseudogene"
"ENSG00000267607",3.59092689516698,1.09169966996715,0.454271157597102,2.40318948652115,0.0162527633500211,0.0483413718486573,"ICAM4-AS1","lncRNA"
"ENSG00000267632",120.343585252777,0.66139611669437,0.188978110682077,3.49985569390655,0.00046551008854733,0.00264039220956114,"","lncRNA"
"ENSG00000267637",20.9062637783557,1.8578810589785,0.368110702457375,5.04707156454825,4.48633339033365e-07,8.8484375070866e-06,NA,NA
"ENSG00000267638",24.1369228674025,1.71094970634154,0.283678561136812,6.03129718187054,1.62648764902169e-09,7.9891986406958e-08,"","lncRNA"
"ENSG00000267646",3.76382166589679,2.11075182293582,0.591432072631959,3.56888292097969,0.000358506580457505,0.00213805387783133,"","lncRNA"
"ENSG00000267649",12.3390287490048,1.56552887420165,0.318681780833381,4.91251451560126,8.99157240896073e-07,1.56099157949237e-05,"","lncRNA"
"ENSG00000267651",19.598443030571,0.969200757831702,0.286723526819735,3.38026240323504,0.000724166563109311,0.00379142000390555,"","lncRNA"
"ENSG00000267653",4.84950849687311,2.63386578679478,0.418929050329669,6.28714047097499,3.2336676415283e-10,1.95167488945144e-08,"","lncRNA"
"ENSG00000267658",11.2257746821653,1.32331141946821,0.309268159647637,4.27884791300829,1.87863167485806e-05,0.000190276173721721,"RAB5C-AS1","lncRNA"
"ENSG00000267659",8.83839586807861,1.52854361786405,0.563260099665624,2.71374382593665,0.00665275899800844,0.0234112050847246,"LINC01482","lncRNA"
"ENSG00000267672",18.6543105149634,1.4906739002917,0.267943457139556,5.56338981442377,2.6458394966285e-08,8.34544408890594e-07,"","lncRNA"
"ENSG00000267682",31.4191368393221,0.669225013098075,0.213077662994573,3.14075630309086,0.00168512187036302,0.007584798953295,"","lncRNA"
"ENSG00000267690",21.4408961875527,1.14718067441874,0.373582021768734,3.07075985345169,0.00213514804156867,0.00922020181358052,"LDLRAD4-AS1","lncRNA"
"ENSG00000267693",1.04401978581954,1.77431625341245,0.656563841949069,2.70242760878399,0.00688351720459499,0.0240590425843582,"","processed_pseudogene"
"ENSG00000267694",21.5994143982949,1.44578856937226,0.344393618973179,4.19807014335204,2.69199257307378e-05,0.000258197879280747,"","lncRNA"
"ENSG00000267703",5.60456272335672,1.00899407490709,0.377533986296098,2.67259137331212,0.00752678730150894,0.0258958223758535,"","lncRNA"
"ENSG00000267708",13.3087180417592,0.968246978666445,0.253408015713239,3.82090115003359,0.000132964941481416,0.000948709121382916,"RDM1P3","transcribed_unprocessed_pseudogene"
"ENSG00000267710",51.8271456281656,1.0939898160579,0.197420242124595,5.54142677713599,3.00017025299173e-08,9.31178136328842e-07,"EDDM13","protein_coding"
"ENSG00000267714",1.69392910962691,2.5120356661173,0.891641457381693,2.8173159124901,0.00484268667705435,0.0179856238383931,"","lncRNA"
"ENSG00000267717",5.48299562138831,1.45404896120753,0.396034637374555,3.67151967021597,0.000241112516984463,0.00154325508072065,"SRSF10P1","processed_pseudogene"
"ENSG00000267734",11.2768464453458,1.56603091544043,0.336862464868801,4.64887329032149,3.33753154765557e-06,4.57363353146129e-05,"","lncRNA"
"ENSG00000267749",12.9522462787554,1.77005808155273,0.416289520455108,4.25198808660284,2.11881134384414e-05,0.000210713970851202,"","lncRNA"
"ENSG00000267751",23.9329175861669,0.997445160388387,0.270792832556193,3.68342526267347,0.00023012077498835,0.00148281642768793,"BSG-AS1","lncRNA"
"ENSG00000267758",154.694283667449,0.893713443525031,0.243388155681638,3.6719676889045,0.00024069011891857,0.00154079108474746,"","lncRNA"
"ENSG00000267764",22.901333615464,0.819680451904336,0.287254149953317,2.85350255875345,0.00432401796811792,0.0164177868834674,"","lncRNA"
"ENSG00000267766",8.76364255097791,1.1993266060121,0.32059826913011,3.74090168754271,0.000183361240035091,0.00123124231033025,"","lncRNA"
"ENSG00000267777",4.32430829977041,2.40019594650814,0.634029190234098,3.78562372754784,0.00015332352400589,0.00106570464287917,"LINC01791","lncRNA"
"ENSG00000267783",4.92688529750579,1.21047452905663,0.373855980028235,3.23780972813437,0.0012045111347552,0.00576445614798206,"","lncRNA"
"ENSG00000267786",1.61958053046789,1.60546993443419,0.586065249130303,2.73940476221145,0.00615505446003644,0.021939240706964,"","lncRNA"
"ENSG00000267787",158.031042424068,0.393778725875017,0.15783985088916,2.4947991502573,0.012602844390066,0.0392879643126248,NA,NA
"ENSG00000267795",4.34031225310626,1.02749090811904,0.418388505599594,2.45582967592894,0.0140559759646541,0.042955830622696,"SMIM22","protein_coding"
"ENSG00000267809",45.3877158464343,-0.892202987689792,0.221183427726965,-4.03376960407337,5.48891379346014e-05,0.000461091162380421,"NDUFV2P1","processed_pseudogene"
"ENSG00000267838",27.2045244356377,0.902953509725141,0.21939788362011,4.11559808520585,3.86176727024325e-05,0.00034676715614693,"","lncRNA"
"ENSG00000267852",42.7440852379777,1.46408157631508,0.271500318277442,5.39255933696167,6.94611508363997e-08,1.87683669568388e-06,"ARHGEF18-AS1","lncRNA"
"ENSG00000267855",28.8343103996504,0.555170805912197,0.159579093228379,3.4789695484588,0.000503345779915379,0.00281810650066333,"NDUFA7","protein_coding"
"ENSG00000267858",90.5376585002902,0.881546089774602,0.202342314016918,4.3567065744879,1.3203408006161e-05,0.000142197456920355,"MZF1-AS1","lncRNA"
"ENSG00000267871",43.1307800594061,0.642125566546967,0.200747946746194,3.19866567481662,0.00138065177414279,0.00643605756820676,"ZNF460-AS1","lncRNA"
"ENSG00000267882",10.226624171851,1.71130761628542,0.365549499998385,4.68146616612246,2.84830411689465e-06,4.00964069971332e-05,"","lncRNA"
"ENSG00000267905",1.46231097808591,1.42735573030523,0.559007636740331,2.55337429489941,0.0106684780701825,0.0343558045943398,"VSIG10L-AS1","lncRNA"
"ENSG00000267908",2.49478922186032,1.49046816798579,0.544559622026582,2.73701557680498,0.00619993572648292,0.0220743667825871,"ZSCAN5DP","unprocessed_pseudogene"
"ENSG00000267934",31.6817575927027,1.87438976404443,0.349477492988234,5.36340623259404,8.1667054853302e-08,2.14249796805074e-06,"","lncRNA"
"ENSG00000267986",18.4881594258933,-1.30334972917691,0.389491840561245,-3.34628249798204,0.00081902906314214,0.00419946704864519,"","lncRNA"
"ENSG00000268001",549.087259084141,0.56412037079281,0.189710196886768,2.9735901393298,0.00294337940744453,0.0119872744799873,"CARD8-AS1","lncRNA"
"ENSG00000268006",21.3678699665181,1.03617585316698,0.257017364438195,4.03154026356125,5.54125009186565e-05,0.000464823591362082,"PTOV1-AS1","lncRNA"
"ENSG00000268015",14.5055769749497,0.979287464225202,0.255072259128018,3.83925507059436,0.000123408171301075,0.000892589553170769,"","lncRNA"
"ENSG00000268034",54.3967338325124,-0.708313482753274,0.192703212896494,-3.67567033318602,0.000237225698895581,0.0015213230466671,"TPM3P5","processed_pseudogene"
"ENSG00000268051",6.02232670473666,2.08882694276705,0.434460554981048,4.80786326587962,1.52552044750049e-06,2.39862885445302e-05,"","lncRNA"
"ENSG00000268056",14.1561844504842,1.07409671071315,0.305485559462414,3.5160310444897,0.000438049760491834,0.00250982737988711,"","lncRNA"
"ENSG00000268058",13.4878064898057,1.10986858720141,0.303579820405081,3.65593663544718,0.000256244649056619,0.00161896273898213,"BNIP3P40","processed_pseudogene"
